STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17669,369135N1197160W001,1108386,1993-01-25T00:00:00Z,410,409.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108385,1992-10-29T00:00:00Z,410,409.5,0,128.5,281.5,128.5,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108384,1992-02-19T00:00:00Z,410,409.5,0,127.5,282.5,127.5,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108383,1991-10-01T00:00:00Z,410,409.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108382,1991-02-05T00:00:00Z,410,409.5,0,126.3,283.7,126.3,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108381,1990-10-22T00:00:00Z,410,409.5,0,111.6,298.4,111.6,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108380,1990-01-26T00:00:00Z,410,409.5,0,117.4,292.6,117.4,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108379,1989-10-13T00:00:00Z,410,409.5,0,110.6,299.4,110.6,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108378,1989-01-25T00:00:00Z,410,409.5,0,120.6,289.4,120.6,120.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108377,1988-09-30T00:00:00Z,410,409.5,0,122.4,287.6,122.4,121.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108376,1988-02-09T00:00:00Z,410,409.5,0,112.9,297.1,112.9,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108375,1987-10-19T00:00:00Z,410,409.5,0,121.8,288.2,121.8,121.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108374,1987-01-30T00:00:00Z,410,409.5,0,108.2,301.8,108.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108373,1986-11-04T00:00:00Z,410,409.5,0,112.1,297.9,112.1,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108372,1986-03-05T00:00:00Z,410,409.5,0,111.8,298.2,111.8,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108371,1985-10-26T00:00:00Z,410,409.5,0,102,308,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108370,1985-02-06T00:00:00Z,410,409.5,0,109.7,300.3,109.7,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108369,1984-09-28T00:00:00Z,410,409.5,0,118.2,291.8,118.2,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108368,1984-01-26T00:00:00Z,410,409.5,0,111.4,298.6,111.4,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108367,1983-11-11T00:00:00Z,410,409.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108366,1983-04-19T00:00:00Z,410,409.5,0,124.2,285.8,124.2,123.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108365,1982-09-28T00:00:00Z,410,409.5,0,92,318,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108364,1982-01-25T00:00:00Z,410,409.5,0,114.6,295.4,114.6,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108363,1981-09-21T00:00:00Z,410,409.5,0,118.7,291.3,118.7,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108362,1981-01-26T00:00:00Z,410,409.5,0,114,296,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108361,1980-09-19T00:00:00Z,410,409.5,0,114,296,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108360,1980-01-17T00:00:00Z,410,409.5,0,113.6,296.4,113.6,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108359,1979-09-17T00:00:00Z,410,409.5,0,116.7,293.3,116.7,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108358,1979-01-22T00:00:00Z,410,409.5,0,123,287,123,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108357,1978-10-03T00:00:00Z,410,409.5,0,107.2,302.8,107.2,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108356,1978-02-24T00:00:00Z,410,409.5,0,115.8,294.2,115.8,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108355,1977-10-06T00:00:00Z,410,409.5,0,119.2,290.8,119.2,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108354,1977-08-04T00:00:00Z,410,409.5,0,118.8,291.2,118.8,118.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108353,1977-06-06T00:00:00Z,410,409.5,0,117,293,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108352,1977-01-25T00:00:00Z,410,409.5,0,114.6,295.4,114.6,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108351,1976-10-06T00:00:00Z,410,409.5,0,114.2,295.8,114.2,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108350,1976-07-21T00:00:00Z,410,409.5,0,113.3,296.7,113.3,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17669,369135N1197160W001,1108349,1976-01-20T00:00:00Z,410,409.5,0,113.4,296.6,113.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108348,1975-10-02T00:00:00Z,410,409.5,0,112.9,297.1,112.9,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108347,1975-02-03T00:00:00Z,410,409.5,0,112.6,297.4,112.6,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108346,1974-10-03T00:00:00Z,410,409.5,0,114.2,295.8,114.2,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108345,1974-02-04T00:00:00Z,410,409.5,0,112.5,297.5,112.5,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17669,369135N1197160W001,1108344,1973-10-09T00:00:00Z,410,409.5,0,114.2,295.8,114.2,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
17669,369135N1197160W001,1108343,1973-02-12T00:00:00Z,410,409.5,0,115.9,294.1,115.9,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
