STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28406,334745N1147447W001,1324312,1981-05-22T00:00:00Z,239.01,239.01,0,9.88,229.13,9.88,9.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324311,1981-04-01T00:00:00Z,239.01,239.01,0,10.09,228.92,10.09,10.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324310,1981-02-26T00:00:00Z,239.01,239.01,0,10.02,228.99,10.02,10.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324309,1981-02-18T00:00:00Z,239.01,239.01,0,10.1,228.91,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324308,1981-02-13T00:00:00Z,239.01,239.01,0,9.8,229.21,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324307,1981-02-11T00:00:00Z,239.01,239.01,0,9.95,229.06,9.95,9.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324306,1981-02-05T00:00:00Z,239.01,239.01,0,9.94,229.07,9.94,9.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324305,1981-02-02T00:00:00Z,239.01,239.01,0,10.1,228.91,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324304,1981-01-13T00:00:00Z,239.01,239.01,0,9.99,229.02,9.99,9.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324303,1981-01-05T00:00:00Z,239.01,239.01,0,9.85,229.16,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324302,1980-12-18T00:00:00Z,239.01,239.01,0,10.09,228.92,10.09,10.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324301,1980-11-25T00:00:00Z,239.01,239.01,0,10.18,228.83,10.18,10.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324300,1980-10-20T00:00:00Z,239.01,239.01,0,9.65,229.36,9.65,9.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28406,334745N1147447W001,1324299,1980-09-17T00:00:00Z,239.01,239.01,0,9.4,229.61,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
