STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51700,376371N1207736W001,2536640,2020-02-24T00:00:00Z,170.277,167.346,0,105,65.277,105,102.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2488895,2019-11-12T00:00:00Z,170.277,167.346,0,106,64.277,106,103.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2453581,2019-02-01T00:00:00Z,170.277,167.346,0,102,68.277,102,99.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2431983,2018-11-18T00:00:00Z,170.277,167.346,0,106,64.277,106,103.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2306499,2018-02-20T00:00:00Z,170.277,167.346,0,106,64.277,106,103.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278504,2017-11-01T00:00:00Z,170.277,167.346,0,101,69.277,101,98.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278505,2017-02-01T00:00:00Z,170.277,167.346,0,102,68.277,102,99.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278506,2016-11-01T00:00:00Z,170.277,167.346,0,105,65.277,105,102.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278507,2016-02-01T00:00:00Z,170.277,167.346,0,102,68.277,102,99.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278508,2015-11-01T00:00:00Z,170.277,167.346,0,103,67.277,103,100.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278509,2015-02-01T00:00:00Z,170.277,167.346,0,98,72.277,98,95.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278510,2014-11-01T00:00:00Z,170.277,167.346,0,100,70.277,100,97.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278511,2014-02-01T00:00:00Z,170.277,167.346,0,94,76.277,94,91.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278512,2013-11-01T00:00:00Z,170.277,167.346,0,94,76.277,94,91.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278513,2013-02-01T00:00:00Z,170.277,167.346,0,92,78.277,92,89.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278514,2012-11-01T00:00:00Z,170.277,167.346,0,92,78.277,92,89.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278515,2012-02-01T00:00:00Z,170.277,167.346,0,89,81.277,89,86.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278516,2011-11-01T00:00:00Z,170.277,167.346,0,90,80.277,90,87.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278517,2011-02-01T00:00:00Z,170.277,167.346,0,88,82.277,88,85.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278518,2010-11-01T00:00:00Z,170.277,167.346,0,91,79.277,91,88.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
51700,376371N1207736W001,2278519,2010-02-01T00:00:00Z,170.277,167.346,0,88,82.277,88,85.069,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
