STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50450,392361N1215824W001,2456607,2019-03-31T00:00:00Z,77.04,76.04,0,8.1,68.94,8.1,7.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456606,2019-03-04T00:00:00Z,77.04,76.04,0,8.4,68.64,8.4,7.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456605,2019-02-05T00:00:00Z,77.04,76.04,0,14.5,62.54,14.5,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456604,2019-01-02T00:00:00Z,77.04,76.04,0,19.2,57.84,19.2,18.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456603,2018-12-03T00:00:00Z,77.04,76.04,0,21.7,55.34,21.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456602,2018-11-26T00:00:00Z,77.04,76.04,0,22.6,54.44,22.6,21.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456601,2018-11-19T00:00:00Z,77.04,76.04,0,24.4,52.64,24.4,23.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2456600,2018-11-12T00:00:00Z,77.04,76.04,0,25.2,51.84,25.2,24.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416753,2018-11-06T00:00:00Z,77.04,76.04,0,25.9,51.14,25.9,24.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416752,2018-10-28T00:00:00Z,77.04,76.04,0,26.7,50.34,26.7,25.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416751,2018-10-08T09:30:00Z,77.04,76.04,0,25.1,51.94,25.1,24.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416750,2018-10-01T14:41:00Z,77.04,76.04,0,25.5,51.54,25.5,24.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416749,2018-09-24T13:47:00Z,77.04,76.04,0,25.7,51.34,25.7,24.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50450,392361N1215824W001,2416748,2018-09-16T17:04:00Z,77.04,76.04,0,28,49.04,28,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
