STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39960,366891N1201602W001,1172183,1980-09-24T00:00:00Z,182.51,182.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172182,1980-01-22T00:00:00Z,182.51,182.51,0,85.5,97.01,85.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172181,1979-09-27T00:00:00Z,182.51,182.51,0,97.3,85.21,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172180,1979-01-29T00:00:00Z,182.51,182.51,0,85.4,97.11,85.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172179,1978-10-03T00:00:00Z,182.51,182.51,0,95.2,87.31,95.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172178,1978-01-24T00:00:00Z,182.51,182.51,0,105.3,77.21,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172177,1977-10-12T00:00:00Z,182.51,182.51,0,102,80.51,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172176,1977-01-06T00:00:00Z,182.51,182.51,0,97.8,84.71,97.8,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172175,1976-10-05T00:00:00Z,182.51,182.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172174,1976-01-27T00:00:00Z,182.51,182.51,0,91.6,90.91,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172173,1975-10-10T00:00:00Z,182.51,182.51,0,91.9,90.61,91.9,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172172,1975-01-13T00:00:00Z,182.51,182.51,0,79.4,103.11,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
39960,366891N1201602W001,1172171,1974-10-15T00:00:00Z,182.51,182.51,0,91,91.51,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
