STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14138,368364N1195921W001,2581544,2020-03-19T17:08:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2525912,2019-11-18T21:21:00Z,432.58,432.58,0,30.35,402.23,30.35,30.35,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2457587,2019-03-26T07:00:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,We called no answer. Past interactions have proven to be slightly uncomfortable,1,Department of Water Resources
14138,368364N1195921W001,2431359,2018-10-15T20:57:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,We called no answer.,1,Department of Water Resources
14138,368364N1195921W001,2286852,2018-03-13T22:08:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Called owner but couldn't get access. Questionable owner. Consider dropping.,1,Department of Water Resources
14138,368364N1195921W001,2272273,2017-10-12T13:45:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2240588,2017-03-22T12:00:00Z,432.58,432.58,0,59.3,373.28,59.3,59.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2228061,2016-10-25T12:00:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2187455,2016-02-29T12:00:00Z,432.58,432.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14138,368364N1195921W001,2175475,2015-10-20T12:00:00Z,432.58,432.58,0,62.9,369.68,62.9,62.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
