STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34051,348333N1185079W001,1351925,2010-03-23T00:00:00Z,2882.9,2882.9,0,394.28,2488.62,394.28,394.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351924,2009-03-27T00:00:00Z,2882.9,2882.9,0,391.66,2491.24,391.66,391.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351921,2008-03-25T00:00:00Z,2882.9,2882.9,0,390.79,2492.11,390.79,390.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351920,2007-03-28T00:00:00Z,2882.9,2882.9,0,390.32,2492.58,390.32,390.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351922,2006-03-31T00:00:00Z,2882.9,2882.9,0,389.76,2493.14,389.76,389.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351923,2005-03-24T00:00:00Z,2882.9,2882.9,0,388.99,2493.91,388.99,388.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351919,1998-07-30T00:00:00Z,2882.9,2882.9,0,389.75,2493.15,389.75,389.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351918,1997-03-10T00:00:00Z,2882.9,2882.9,0,392.01,2490.89,392.01,392.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351917,1996-04-15T00:00:00Z,2882.9,2882.9,0,391.52,2491.38,391.52,391.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34051,348333N1185079W001,1351916,1995-04-17T00:00:00Z,2882.9,2882.9,0,392.17,2490.73,392.17,392.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
