STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19349,397292N1218801W001,793859,1997-07-16T00:00:00Z,168.34,167.34,0,35.9,132.44,35.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793858,1997-03-06T00:00:00Z,168.34,167.34,0,21.2,147.14,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793857,1997-01-17T00:00:00Z,168.34,167.34,0,21.9,146.44,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793856,1996-10-17T00:00:00Z,168.34,167.34,0,34.5,133.84,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793855,1996-07-24T00:00:00Z,168.34,167.34,0,35.6,132.74,35.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793854,1996-03-27T00:00:00Z,168.34,167.34,0,19.1,149.24,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793853,1995-10-03T00:00:00Z,168.34,167.34,0,30.2,138.14,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793852,1995-07-25T00:00:00Z,168.34,167.34,0,30,138.34,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793851,1995-06-28T00:00:00Z,168.34,167.34,0,26.2,142.14,26.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793850,1995-04-17T00:00:00Z,168.34,167.34,0,16.9,151.44,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793849,1995-03-07T00:00:00Z,168.34,167.34,0,23.1,145.24,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793848,1994-11-15T00:00:00Z,168.34,167.34,0,34,134.34,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793847,1994-09-15T00:00:00Z,168.34,167.34,0,44.9,123.44,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793846,1994-08-16T00:00:00Z,168.34,167.34,0,45.5,122.84,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793845,1994-08-02T00:00:00Z,168.34,167.34,0,48.1,120.24,48.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793844,1994-07-14T00:00:00Z,168.34,167.34,0,48,120.34,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793843,1994-06-16T00:00:00Z,168.34,167.34,0,39,129.34,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793842,1994-05-17T00:00:00Z,168.34,167.34,0,31.2,137.14,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793841,1994-04-12T00:00:00Z,168.34,167.34,0,29.2,139.14,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793840,1994-03-11T00:00:00Z,168.34,167.34,0,26.1,142.24,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19349,397292N1218801W001,793839,1993-09-24T00:00:00Z,168.34,167.34,0,34.9,133.44,34.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
