STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31031,350489N1190307W001,1726658,2013-03-27T00:00:00Z,444.55,442.55,0,256,188.55,256,254,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
31031,350489N1190307W001,68095,2012-03-15T00:00:00Z,444.55,442.55,0,252,192.55,252,250,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
31031,350489N1190307W001,18595,2011-11-16T00:00:00Z,444.55,442.55,0,256,188.55,256,254,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5118,Arvin-Edison Water Storage District,NA,5118,Arvin-Edison Water Storage District
31031,350489N1190307W001,1249812,1986-01-01T00:00:00Z,444.55,442.55,0,306,138.55,306,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249811,1985-01-01T00:00:00Z,444.55,442.55,0,309,135.55,309,307,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249810,1982-12-01T00:00:00Z,444.55,442.55,0,318,126.55,318,316,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249809,1981-12-01T00:00:00Z,444.55,442.55,0,325,119.55,325,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249808,1981-09-24T00:00:00Z,444.55,442.55,0,320,124.55,320,318,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31031,350489N1190307W001,1249807,1980-12-01T00:00:00Z,444.55,442.55,0,327.5,117.05,327.5,325.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249806,1980-02-19T00:00:00Z,444.55,442.55,0,330.5,114.05,330.5,328.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249805,1979-04-03T00:00:00Z,444.55,442.55,0,333,111.55,333,331,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249804,1976-12-28T00:00:00Z,444.55,442.55,0,340,104.55,340,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249803,1976-01-29T00:00:00Z,444.55,442.55,0,341,103.55,341,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249802,1975-02-19T00:00:00Z,444.55,442.55,0,344.1,100.45,344.1,342.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
31031,350489N1190307W001,1249801,1967-09-25T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249800,1967-01-30T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249799,1966-09-26T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249798,1966-01-24T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249797,1965-09-27T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249796,1965-01-25T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249795,1964-09-21T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249794,1964-01-27T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249793,1963-09-16T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249792,1963-01-28T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249791,1962-10-02T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249790,1962-02-01T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249789,1960-10-03T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31031,350489N1190307W001,1249788,1959-09-22T00:00:00Z,444.55,442.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
