STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2109,376677N1209518W001,2488162,2019-11-18T00:00:00Z,105.4,104.9,0,60,45.4,60,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2457232,2019-02-22T00:00:00Z,105.4,104.9,0,56,49.4,56,55.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2416852,2018-11-13T00:00:00Z,105.4,104.9,0,59,46.4,59,58.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2283133,2018-02-23T00:00:00Z,105.4,104.9,0,61.5,43.9,61.5,61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2269065,2017-11-08T00:00:00Z,105.4,104.9,0,60,45.4,60,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2234579,2017-02-13T00:00:00Z,105.4,104.9,0,62,43.4,62,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2216591,2016-11-08T00:00:00Z,105.4,104.9,0,60.5,44.9,60.5,60,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2182477,2016-02-15T00:00:00Z,105.4,104.9,0,63,42.4,63,62.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2158679,2015-10-13T00:00:00Z,105.4,104.9,0,69,36.4,69,68.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2119391,2015-02-02T00:00:00Z,105.4,104.9,0,60,45.4,60,59.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,2016207,2014-10-08T00:00:00Z,105.4,104.9,0,65,40.4,65,64.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,1876992,2014-02-13T00:00:00Z,105.4,104.9,0,54,51.4,54,53.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,1807899,2013-11-05T00:00:00Z,105.4,104.9,0,55,50.4,55,54.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
2109,376677N1209518W001,1733245,2013-02-01T00:00:00Z,105.4,104.9,0,54,51.4,54,53.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
