STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31829,368952N1203996W001,1099074,1990-01-26T00:00:00Z,148.29,148.29,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099073,1989-10-05T00:00:00Z,148.29,148.29,0,33.3,114.99,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099072,1989-01-27T00:00:00Z,148.29,148.29,0,22.3,125.99,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099071,1988-10-05T00:00:00Z,148.29,148.29,0,31,117.29,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099070,1988-02-04T00:00:00Z,148.29,148.29,0,19.3,128.99,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099069,1987-10-14T00:00:00Z,148.29,148.29,0,24.4,123.89,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099068,1987-01-27T00:00:00Z,148.29,148.29,0,18.3,129.99,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099067,1986-09-19T00:00:00Z,148.29,148.29,0,17.8,130.49,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099066,1986-01-31T00:00:00Z,148.29,148.29,0,19,129.29,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099065,1985-10-02T00:00:00Z,148.29,148.29,0,18.9,129.39,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099064,1985-02-07T00:00:00Z,148.29,148.29,0,19.4,128.89,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099063,1984-10-03T00:00:00Z,148.29,148.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099062,1984-01-30T00:00:00Z,148.29,148.29,0,21.2,127.09,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099061,1983-10-05T00:00:00Z,148.29,148.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099060,1983-02-25T00:00:00Z,148.29,148.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099059,1982-10-05T00:00:00Z,148.29,148.29,0,25.1,123.19,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099058,1982-02-05T00:00:00Z,148.29,148.29,0,23.3,124.99,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31829,368952N1203996W001,1099057,1981-09-29T00:00:00Z,148.29,148.29,0,24.2,124.09,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
