STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13885,350858N1205976W001,1092633,1980-05-06T00:00:00Z,28.8,28.8,0,8.4,20.4,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092632,1979-10-30T00:00:00Z,28.8,28.8,0,11.9,16.9,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092631,1979-04-11T00:00:00Z,28.8,28.8,0,3.2,25.6,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092630,1978-11-27T00:00:00Z,28.8,28.8,0,5,23.8,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092629,1978-05-01T00:00:00Z,28.8,28.8,0,8,20.8,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092628,1977-10-18T00:00:00Z,28.8,28.8,0,19.5,9.3,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092627,1977-04-14T00:00:00Z,28.8,28.8,0,26.6,2.2,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092626,1976-10-04T00:00:00Z,28.8,28.8,0,10,18.8,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092625,1976-04-20T00:00:00Z,28.8,28.8,0,18.6,10.2,18.6,18.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092624,1975-09-29T00:00:00Z,28.8,28.8,0,15.6,13.2,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092623,1975-05-05T00:00:00Z,28.8,28.8,0,11.7,17.1,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092622,1974-11-07T00:00:00Z,28.8,28.8,0,5.1,23.7,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092621,1974-05-08T00:00:00Z,28.8,28.8,0,8.5,20.3,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092620,1973-11-03T00:00:00Z,28.8,28.8,0,7.1,21.7,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092619,1972-10-18T00:00:00Z,28.8,28.8,0,11.5,17.3,11.5,11.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092618,1972-04-27T00:00:00Z,28.8,28.8,0,19.1,9.7,19.1,19.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092617,1971-10-22T00:00:00Z,28.8,28.8,0,11.3,17.5,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13885,350858N1205976W001,1092616,1971-04-21T00:00:00Z,28.8,28.8,0,8.4,20.4,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
