STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2380,341403N1172696W001,1591026,1956-04-17T00:00:00Z,1201.56,1201.56,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591025,1956-03-11T00:00:00Z,1201.56,1201.56,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591024,1956-01-10T00:00:00Z,1201.56,1201.56,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591023,1955-11-15T00:00:00Z,1201.56,1201.56,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591022,1955-09-27T00:00:00Z,1201.56,1201.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591021,1955-08-11T00:00:00Z,1201.56,1201.56,0,146.9,1054.66,146.9,146.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591020,1955-06-28T00:00:00Z,1201.56,1201.56,0,143.4,1058.16,143.4,143.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591019,1955-05-28T00:00:00Z,1201.56,1201.56,0,138.9,1062.66,138.9,138.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591018,1955-03-28T00:00:00Z,1201.56,1201.56,0,137.5,1064.06,137.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591017,1955-01-27T00:00:00Z,1201.56,1201.56,0,138.9,1062.66,138.9,138.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591016,1954-10-19T00:00:00Z,1201.56,1201.56,0,142,1059.56,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591015,1954-09-08T00:00:00Z,1201.56,1201.56,0,141.5,1060.06,141.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591014,1954-08-27T00:00:00Z,1201.56,1201.56,0,140.9,1060.66,140.9,140.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591013,1954-07-30T00:00:00Z,1201.56,1201.56,0,139.3,1062.26,139.3,139.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591012,1954-07-14T00:00:00Z,1201.56,1201.56,0,138,1063.56,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591011,1954-06-18T00:00:00Z,1201.56,1201.56,0,135,1066.56,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591010,1954-05-21T00:00:00Z,1201.56,1201.56,0,132.6,1068.96,132.6,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591009,1940-08-16T00:00:00Z,1201.56,1201.56,0,99.9,1101.66,99.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2380,341403N1172696W001,1591008,1939-12-19T00:00:00Z,1201.56,1201.56,0,101.8,1099.76,101.8,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
