STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2179,342992N1162233W001,1486282,1953-09-11T00:00:00Z,2261.91,2261.91,0,13.28,2248.63,13.28,13.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486281,1953-08-06T00:00:00Z,2261.91,2261.91,0,13.03,2248.88,13.03,13.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486280,1953-07-09T00:00:00Z,2261.91,2261.91,0,12.91,2249,12.91,12.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486279,1953-06-25T00:00:00Z,2261.91,2261.91,0,12.64,2249.27,12.64,12.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486278,1953-05-30T00:00:00Z,2261.91,2261.91,0,12.57,2249.34,12.57,12.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486277,1953-04-30T00:00:00Z,2261.91,2261.91,0,12.6,2249.31,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486276,1953-03-27T00:00:00Z,2261.91,2261.91,0,12.73,2249.18,12.73,12.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486275,1953-02-20T00:00:00Z,2261.91,2261.91,0,12.9,2249.01,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486274,1953-01-23T00:00:00Z,2261.91,2261.91,0,12.7,2249.21,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2179,342992N1162233W001,1486273,1952-07-08T00:00:00Z,2261.91,2261.91,0,13.51,2248.4,13.51,13.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
