STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19578,356486N1177407W001,692003,1985-04-04T00:00:00Z,2375.69,2375.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,692002,1981-11-19T00:00:00Z,2375.69,2375.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,692001,1979-12-13T00:00:00Z,2375.69,2375.69,0,224.58,2151.11,224.58,224.58,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,692000,1978-12-21T00:00:00Z,2375.69,2375.69,0,221.48,2154.21,221.48,221.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691999,1978-01-13T00:00:00Z,2375.69,2375.69,0,223.53,2152.16,223.53,223.53,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691998,1976-12-31T00:00:00Z,2375.69,2375.69,0,217.75,2157.94,217.75,217.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691997,1975-10-24T00:00:00Z,2375.69,2375.69,0,218,2157.69,218,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691996,1974-10-24T00:00:00Z,2375.69,2375.69,0,217.88,2157.81,217.88,217.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691995,1973-10-19T00:00:00Z,2375.69,2375.69,0,218.1,2157.59,218.1,218.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691994,1972-10-17T00:00:00Z,2375.69,2375.69,0,211.2,2164.49,211.2,211.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691993,1971-10-27T00:00:00Z,2375.69,2375.69,0,208.63,2167.06,208.63,208.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691992,1971-04-06T00:00:00Z,2375.69,2375.69,0,205.33,2170.36,205.33,205.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691991,1970-10-13T00:00:00Z,2375.69,2375.69,0,210.41,2165.28,210.41,210.41,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691990,1970-10-12T00:00:00Z,2375.69,2375.69,0,210.21,2165.48,210.21,210.21,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691989,1970-04-14T00:00:00Z,2375.69,2375.69,0,203.43,2172.26,203.43,203.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691988,1969-09-17T00:00:00Z,2375.69,2375.69,0,208.85,2166.84,208.85,208.85,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691987,1969-04-02T00:00:00Z,2375.69,2375.69,0,204.5,2171.19,204.5,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691986,1968-11-19T00:00:00Z,2375.69,2375.69,0,203.04,2172.65,203.04,203.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691985,1968-02-26T00:00:00Z,2375.69,2375.69,0,201.35,2174.34,201.35,201.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691984,1967-11-14T00:00:00Z,2375.69,2375.69,0,201.3,2174.39,201.3,201.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691983,1967-03-08T00:00:00Z,2375.69,2375.69,0,198.2,2177.49,198.2,198.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691982,1966-10-21T00:00:00Z,2375.69,2375.69,0,198,2177.69,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691981,1966-03-24T00:00:00Z,2375.69,2375.69,0,196.41,2179.28,196.41,196.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691980,1965-11-19T00:00:00Z,2375.69,2375.69,0,196.62,2179.07,196.62,196.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691979,1965-04-02T00:00:00Z,2375.69,2375.69,0,207.28,2168.41,207.28,207.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19578,356486N1177407W001,691978,1964-09-08T00:00:00Z,2375.69,2375.69,0,193.46,2182.23,193.46,193.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
