STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49836,392576N1215386W001,2456320,2019-04-01T00:00:00Z,94.796,92.71,0,20.1,74.696,20.1,18.014,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456319,2019-03-03T00:00:00Z,94.796,92.71,0,22,72.796,22,19.914,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456318,2019-02-05T00:00:00Z,94.796,92.71,0,23.1,71.696,23.1,21.014,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456317,2019-01-07T00:00:00Z,94.796,92.71,0,25.3,69.496,25.3,23.214,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456316,2018-12-03T00:00:00Z,94.796,92.71,0,28.7,66.096,28.7,26.614,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456315,2018-11-26T00:00:00Z,94.796,92.71,0,29.2,65.596,29.2,27.114,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456314,2018-11-19T00:00:00Z,94.796,92.71,0,30.9,63.896,30.9,28.814,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2456313,2018-11-12T00:00:00Z,94.796,92.71,0,35.2,59.596,35.2,33.114,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416207,2018-11-06T00:00:00Z,94.796,92.71,0,33.6,61.196,33.6,31.514,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416206,2018-10-28T00:00:00Z,94.796,92.71,0,38.7,56.096,38.7,36.614,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416205,2018-10-08T10:05:00Z,94.796,92.71,0,44,50.796,44,41.914,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416204,2018-09-29T11:00:00Z,94.796,92.71,0,40.8,53.996,40.8,38.714,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416203,2018-09-24T10:45:00Z,94.796,92.71,0,33.6,61.196,33.6,31.514,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49836,392576N1215386W001,2416202,2018-09-15T10:20:00Z,94.796,92.71,0,41.1,53.696,41.1,39.014,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
