STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51618,394117N1222578W001,2240107,2015-10-28T08:55:00Z,132.041,132.041,0,11.4,120.641,11.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240106,2015-10-21T08:40:00Z,132.041,132.041,0,11.5,120.541,11.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240105,2015-10-16T10:55:00Z,132.041,132.041,0,11.7,120.341,11.7,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240104,2015-10-07T09:55:00Z,132.041,132.041,0,12.3,119.741,12.3,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240103,2015-09-29T08:50:00Z,132.041,132.041,0,12.9,119.141,12.9,12.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240102,2015-09-23T10:20:00Z,132.041,132.041,0,13.2,118.841,13.2,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240101,2015-09-16T08:35:00Z,132.041,132.041,0,14.7,117.341,14.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240100,2015-09-09T09:25:00Z,132.041,132.041,0,15.2,116.841,15.2,15.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240099,2015-09-02T08:50:00Z,132.041,132.041,0,64.3,67.741,64.3,64.3,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51618,394117N1222578W001,2240098,2015-08-26T08:15:00Z,132.041,132.041,0,64.3,67.741,64.3,64.3,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
