STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21809,350958N1190788W001,2618123,2020-03-03T19:57:00Z,336.41,335.41,0,58,278.41,58,57,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2526574,2019-10-02T21:11:00Z,336.41,335.41,335.41,336.41,335.41,1,0,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steal Tape mesurement,1,Department of Water Resources
21809,350958N1190788W001,2454528,2019-03-12T21:14:00Z,336.41,335.41,0,57.3,279.11,57.3,56.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21809,350958N1190788W001,2288421,2018-03-13T12:00:00Z,336.41,335.41,0,56.5,279.91,56.5,55.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2276593,2017-10-27T09:11:00Z,336.41,335.41,0,61.2,275.21,61.2,60.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,dogs in the area.,1,Department of Water Resources
21809,350958N1190788W001,2246547,2017-03-16T12:00:00Z,336.41,335.41,0,55.6,280.81,55.6,54.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2216906,2016-10-05T12:00:00Z,336.41,335.41,0,53.1,283.31,53.1,52.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2188767,2016-03-09T00:00:00Z,336.41,335.41,0,54.4,282.01,54.4,53.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2168101,2015-10-07T00:00:00Z,336.41,335.41,0,51.8,284.61,51.8,50.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2134805,2015-03-04T15:30:00Z,336.41,335.41,0,47.3,289.11,47.3,46.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,2109150,2014-10-01T00:00:00Z,336.41,335.41,0,52.9,283.51,52.9,51.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,1873138,2014-01-16T00:00:00Z,336.41,335.41,0,46.4,290.01,46.4,45.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,1809874,2013-10-09T00:00:00Z,336.41,335.41,0,52.8,283.61,52.8,51.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,97020,2013-01-09T00:00:00Z,336.41,335.41,0,53.9,282.51,53.9,52.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,78740,2012-10-16T00:00:00Z,336.41,335.41,0,57.9,278.51,57.9,56.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,65022,2012-01-18T00:00:00Z,336.41,335.41,0,52.6,283.81,52.6,51.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663994,2011-10-20T00:00:00Z,336.41,335.41,0,59.5,276.91,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663993,2011-01-13T00:00:00Z,336.41,335.41,0,47.6,288.81,47.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663992,2010-10-27T00:00:00Z,336.41,335.41,0,54.1,282.31,54.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663991,2010-01-27T00:00:00Z,336.41,335.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663990,2009-10-26T00:00:00Z,336.41,335.41,0,58.6,277.81,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663989,2009-01-21T00:00:00Z,336.41,335.41,0,40.1,296.31,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663988,2008-10-08T00:00:00Z,336.41,335.41,0,53.7,282.71,53.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663987,2008-01-31T00:00:00Z,336.41,335.41,0,20.3,316.11,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663986,2007-10-18T00:00:00Z,336.41,335.41,0,24.4,312.01,24.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663985,2007-01-10T00:00:00Z,336.41,335.41,0,17.9,318.51,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663984,2006-10-17T00:00:00Z,336.41,335.41,0,17.7,318.71,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663983,2006-01-11T00:00:00Z,336.41,335.41,0,17.9,318.51,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663982,2005-10-19T00:00:00Z,336.41,335.41,0,17.2,319.21,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663981,2005-01-25T00:00:00Z,336.41,335.41,0,18.5,317.91,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
21809,350958N1190788W001,663980,2004-11-19T00:00:00Z,336.41,335.41,0,17.7,318.71,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663979,2004-01-27T00:00:00Z,336.41,335.41,0,18.2,318.21,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663978,2003-10-29T00:00:00Z,336.41,335.41,0,17.5,318.91,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663977,2003-01-28T00:00:00Z,336.41,335.41,0,18,318.41,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663976,2002-11-06T00:00:00Z,336.41,335.41,0,17.8,318.61,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663973,2002-01-10T00:00:00Z,336.41,335.41,0,17.5,318.91,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663974,2002-01-09T00:00:00Z,336.41,335.41,0,17.5,318.91,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663972,2001-10-03T00:00:00Z,336.41,335.41,0,16.9,319.51,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663975,2001-01-23T00:00:00Z,336.41,335.41,0,16.9,319.51,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663971,2000-01-04T00:00:00Z,336.41,335.41,0,17.6,318.81,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21809,350958N1190788W001,663970,1999-10-06T00:00:00Z,336.41,335.41,0,16.9,319.51,16.9,15.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
