STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3444,342889N1162505W001,2253668,2017-05-24T11:11:00Z,2441.31,2441.31,0,227.24,2214.07,227.24,227.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
3444,342889N1162505W001,2165361,2015-04-28T12:45:00Z,2441.31,2441.31,0,226.84,2214.47,226.84,226.84,NA,Unknown,Water level accuracy to nearest foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2104070,2014-03-18T08:19:00Z,2441.31,2441.31,0,226.89,2214.42,226.89,226.89,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035104,2013-11-21T08:56:00Z,2441.31,2441.31,0,226.46,2214.85,226.46,226.46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035103,2013-05-08T10:46:00Z,2441.31,2441.31,0,226.32,2214.99,226.32,226.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035102,2012-10-31T09:13:00Z,2441.31,2441.31,0,226.23,2215.08,226.23,226.23,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035101,2012-04-11T09:57:00Z,2441.31,2441.31,0,226.09,2215.22,226.09,226.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035100,2011-10-18T00:00:00Z,2441.31,2441.31,0,225.87,2215.44,225.87,225.87,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035099,2010-03-17T00:00:00Z,2441.31,2441.31,0,225.04,2216.27,225.04,225.04,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3444,342889N1162505W001,2035098,2009-10-07T00:00:00Z,2441.31,2441.31,0,224.94,2216.37,224.94,224.94,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
