STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36658,352958N1190788W001,762524,1965-01-28T00:00:00Z,363.47,361.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762523,1964-09-22T00:00:00Z,363.47,361.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762522,1964-01-23T00:00:00Z,363.47,361.47,0,103,260.47,103,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762521,1963-09-19T00:00:00Z,363.47,361.47,0,106,257.47,106,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762520,1963-01-31T00:00:00Z,363.47,361.47,0,96,267.47,96,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762519,1962-10-05T00:00:00Z,363.47,361.47,0,97.7,265.77,97.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762518,1962-02-02T00:00:00Z,363.47,361.47,0,97.6,265.87,97.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762517,1961-10-09T00:00:00Z,363.47,361.47,0,91,272.47,91,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36658,352958N1190788W001,762516,1961-02-03T00:00:00Z,363.47,361.47,0,78.7,284.77,78.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36658,352958N1190788W001,762515,1961-02-01T00:00:00Z,363.47,361.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36658,352958N1190788W001,762514,1960-10-03T00:00:00Z,363.47,361.47,0,82.7,280.77,82.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
