STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16693,390906N1215439W001,2662440,2020-09-11T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
16693,390906N1215439W001,2660381,2020-08-06T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
16693,390906N1215439W001,2654287,2020-07-08T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16COVID-19,1,Department of Water Resources
16693,390906N1215439W001,2627753,2020-06-11T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
16693,390906N1215439W001,2624786,2020-05-21T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Data not collected due to Covid 19,1,Department of Water Resources
16693,390906N1215439W001,2624781,2020-04-01T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
16693,390906N1215439W001,2620997,2020-03-02T00:00:00Z,66.26,64.26,0,21.8,44.46,21.8,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
16693,390906N1215439W001,2620894,2020-02-03T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
16693,390906N1215439W001,2630658,2020-01-27T00:00:00Z,66.26,64.26,0,22.1,44.16,22.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
16693,390906N1215439W001,2488901,2019-12-05T00:00:00Z,66.26,64.26,0,23.1,43.16,23.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2484860,2019-11-05T00:00:00Z,66.26,64.26,0,23.8,42.46,23.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2478141,2019-10-09T00:00:00Z,66.26,64.26,0,23.9,42.36,23.9,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2475216,2019-09-13T00:00:00Z,66.26,64.26,0,24.4,41.86,24.4,22.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2474694,2019-08-27T00:00:00Z,66.26,64.26,0,24.2,42.06,24.2,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2473333,2019-07-23T00:00:00Z,66.26,64.26,0,24.6,41.66,24.6,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2466003,2019-06-26T00:00:00Z,66.26,64.26,0,23.7,42.56,23.7,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2460650,2019-05-13T00:00:00Z,66.26,64.26,0,23.1,43.16,23.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2457303,2019-04-26T00:00:00Z,66.26,64.26,0,21.7,44.56,21.7,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2451371,2019-03-28T00:00:00Z,66.26,64.26,0,21.6,44.66,21.6,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2449991,2019-02-25T00:00:00Z,66.26,64.26,0,22.7,43.56,22.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2438458,2019-01-11T00:00:00Z,66.26,64.26,0,24.8,41.46,24.8,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2433470,2018-12-11T00:00:00Z,66.26,64.26,0,26,40.26,26,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2429604,2018-11-05T00:00:00Z,66.26,64.26,0,27.5,38.76,27.5,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2411103,2018-10-11T00:00:00Z,66.26,64.26,0,27.7,38.56,27.7,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2409511,2018-09-06T00:00:00Z,66.26,64.26,0,28.5,37.76,28.5,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2409170,2018-08-28T00:00:00Z,66.26,64.26,0,28.5,37.76,28.5,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2308390,2018-08-06T00:00:00Z,66.26,64.26,0,29.5,36.76,29.5,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2307416,2018-07-20T00:00:00Z,66.26,64.26,0,29.5,36.76,29.5,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2307404,2018-07-06T00:00:00Z,66.26,64.26,0,28.2,38.06,28.2,26.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2286687,2018-04-12T08:05:00Z,66.26,64.26,0,24.4,41.86,24.4,22.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2283601,2018-03-06T08:05:00Z,66.26,64.26,0,25.2,41.06,25.2,23.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2283359,2018-02-16T00:00:00Z,66.26,64.26,0,26,40.26,26,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2280917,2018-01-10T00:00:00Z,66.26,64.26,0,26.5,39.76,26.5,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2278080,2017-12-20T00:00:00Z,66.26,64.26,0,26.8,39.46,26.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5051,Yuba County Water Agency
16693,390906N1215439W001,2276704,2017-11-29T00:00:00Z,66.26,64.26,0,27.2,39.06,27.2,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5051,Yuba County Water Agency
16693,390906N1215439W001,2264165,2017-10-04T00:00:00Z,66.26,64.26,0,29.1,37.16,29.1,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2263089,2017-09-07T00:00:00Z,66.26,64.26,0,29.6,36.66,29.6,27.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2263080,2017-08-22T00:00:00Z,66.26,64.26,0,32.7,33.56,32.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2263071,2017-07-28T00:00:00Z,66.26,64.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Unable to obtain measurment for the month of July,1,Department of Water Resources
16693,390906N1215439W001,2263062,2017-06-14T00:00:00Z,66.26,64.26,0,27.1,39.16,27.1,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2263053,2017-05-02T00:00:00Z,66.26,64.26,0,25.4,40.86,25.4,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2263044,2017-04-24T00:00:00Z,66.26,64.26,0,25.5,40.76,25.5,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16693,390906N1215439W001,2236911,2017-03-07T00:00:00Z,66.26,64.26,0,26.6,39.66,26.6,24.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
