STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47964,355687N1195623W001,2656943,2020-01-24T12:00:00Z,236.5,235,0,236,0.5,236,234.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2575079,2020-01-24T00:00:00Z,236.5,235,0,236,0.5,236,234.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -200, MO_Elev: -126.9",6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2479674,2019-09-26T00:00:00Z,236.5,235,0,240.6,-4.1,240.6,239.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2479673,2019-09-25T00:00:00Z,236.5,235,0,240.6,-4.1,240.6,239.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2575078,2019-06-07T00:00:00Z,236.5,235,0,239.9,-3.4,239.9,238.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -200, MO_Elev: -126.9",6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2470780,2019-06-05T00:00:00Z,236.5,235,0,239.9,-3.4,239.9,238.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2645323,2019-03-07T00:00:00Z,236.5,235,0,243,-6.5,243,241.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -200, MO_Elev: -126.9",6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2449895,2019-03-04T00:00:00Z,236.5,235,0,243,-6.5,243,241.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2645321,2018-10-16T00:00:00Z,236.5,235,0,247.2,-10.7,247.2,245.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -200, MO_Elev: -126.9",6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2304315,2018-06-29T00:00:00Z,236.5,235,0,251.5,-15,251.5,250,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2285063,2018-03-27T00:00:00Z,236.5,235,0,244,-7.5,244,242.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47964,355687N1195623W001,2645319,2017-11-27T00:00:00Z,236.5,235,0,241.3,-4.8,241.3,239.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -200, MO_Elev: -126.9",6717,Kern Groundwater Authority GSA
47964,355687N1195623W001,2267728,2017-08-09T00:00:00Z,236.5,235,0,245.2,-8.7,245.2,243.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
