STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31275,375163N1206074W001,2617909,2020-03-10T11:15:00Z,254.96,254.96,0,239.3,15.66,239.3,239.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2527045,2019-10-16T18:44:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2452170,2019-03-20T17:21:00Z,254.96,254.96,0,231.7,23.26,231.7,231.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2431101,2018-10-07T12:45:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2287628,2018-03-26T12:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
31275,375163N1206074W001,2275063,2017-10-09T18:58:00Z,254.96,254.96,0,264.8,-9.84,264.8,264.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31275,375163N1206074W001,2240676,2017-03-20T12:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2216929,2016-10-17T12:00:00Z,254.96,254.96,0,232,22.96,232,232,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2186254,2016-03-16T00:00:00Z,254.96,254.96,0,219.8,35.16,219.8,219.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2164788,2015-10-21T00:00:00Z,254.96,254.96,0,234.3,20.66,234.3,234.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2134052,2015-03-16T07:30:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,2135371,2015-03-16T00:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well measurement inadvertantly skipped during run,1,Department of Water Resources
31275,375163N1206074W001,2107454,2014-10-16T00:00:00Z,254.96,254.96,0,228,26.96,228,228,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1877228,2014-03-12T00:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1811841,2013-12-11T00:00:00Z,254.96,254.96,0,211.1,43.86,211.1,211.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1723302,2013-03-13T12:00:00Z,254.96,254.96,0,209.3,45.66,209.3,209.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,78565,2012-11-07T00:00:00Z,254.96,254.96,0,226.6,28.36,226.6,226.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,65536,2012-04-09T12:00:00Z,254.96,254.96,0,204,50.96,204,204,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395338,2011-11-16T00:00:00Z,254.96,254.96,0,201,53.96,201,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395337,2011-03-29T00:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395336,2010-11-09T00:00:00Z,254.96,254.96,0,202,52.96,202,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395335,2009-04-23T00:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395334,2008-12-09T00:00:00Z,254.96,254.96,0,194,60.96,194,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395333,2008-03-27T00:00:00Z,254.96,254.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395332,2007-03-22T00:00:00Z,254.96,254.96,0,190,64.96,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395331,2006-11-20T00:00:00Z,254.96,254.96,0,194,60.96,194,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395330,2006-03-13T00:00:00Z,254.96,254.96,0,198.9,56.06,198.9,198.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395329,2005-04-21T00:00:00Z,254.96,254.96,0,183,71.96,183,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395328,2003-03-24T00:00:00Z,254.96,254.96,0,196.9,58.06,196.9,196.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395326,2002-03-14T00:00:00Z,254.96,254.96,0,173.3,81.66,173.3,173.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395327,2001-03-06T00:00:00Z,254.96,254.96,0,175,79.96,175,175,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395325,2000-03-20T00:00:00Z,254.96,254.96,0,169,85.96,169,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395324,1999-11-03T00:00:00Z,254.96,254.96,0,180,74.96,180,180,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31275,375163N1206074W001,1395323,1999-04-14T00:00:00Z,254.96,254.96,0,164.3,90.66,164.3,164.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
