STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22960,361378N1196516W001,978485,1966-02-14T00:00:00Z,208.82,207.82,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978484,1965-02-04T00:00:00Z,208.82,207.82,0,20,188.82,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978483,1964-02-06T00:00:00Z,208.82,207.82,0,27.8,181.02,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978482,1963-02-18T00:00:00Z,208.82,207.82,0,31.9,176.92,31.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978481,1962-02-27T00:00:00Z,208.82,207.82,0,54,154.82,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978480,1961-02-17T00:00:00Z,208.82,207.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978479,1960-10-17T00:00:00Z,208.82,207.82,0,51.8,157.02,51.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978478,1960-02-16T00:00:00Z,208.82,207.82,0,42.8,166.02,42.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978477,1959-10-14T00:00:00Z,208.82,207.82,0,53.7,155.12,53.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978476,1959-02-19T00:00:00Z,208.82,207.82,0,20.7,188.12,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978475,1958-10-14T00:00:00Z,208.82,207.82,0,26.4,182.42,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978474,1958-02-21T00:00:00Z,208.82,207.82,0,38.4,170.42,38.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978473,1957-10-10T00:00:00Z,208.82,207.82,0,47,161.82,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978472,1957-02-13T00:00:00Z,208.82,207.82,0,32.1,176.72,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978471,1956-10-29T00:00:00Z,208.82,207.82,0,49.1,159.72,49.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978470,1956-02-29T00:00:00Z,208.82,207.82,0,40.9,167.92,40.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22960,361378N1196516W001,978469,1955-10-17T00:00:00Z,208.82,207.82,0,58.5,150.32,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
