STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20213,358667N1191348W001,2287679,2018-03-05T12:00:00Z,438.09,437.69,0,283,155.09,283,282.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,2275238,2017-10-17T20:41:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,2241354,2017-03-13T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
20213,358667N1191348W001,2187784,2016-03-08T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,2176484,2015-10-05T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,2134655,2015-03-02T11:30:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,2107331,2014-09-29T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,1882103,2014-01-13T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,1811818,2013-10-07T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,1723546,2013-01-15T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,1704018,2012-10-08T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,65635,2012-01-24T12:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841357,2011-10-17T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841356,2011-01-10T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841354,2010-10-25T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841353,2010-01-11T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841352,2009-10-26T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20213,358667N1191348W001,841355,2009-09-24T00:00:00Z,438.09,437.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
