STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22717,357872N1190834W001,863559,1981-01-26T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863558,1980-09-22T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863557,1980-02-20T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863556,1979-10-02T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863555,1979-02-01T00:00:00Z,560.72,559.72,0,475,85.72,475,474,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863554,1978-10-19T00:00:00Z,560.72,559.72,0,522,38.72,522,521,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863553,1978-03-01T00:00:00Z,560.72,559.72,0,485,75.72,485,484,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863552,1977-11-16T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863551,1976-10-01T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
22717,357872N1190834W001,863550,1976-02-02T00:00:00Z,560.72,559.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1110,RAG GULCH WATER DISTRICT
