STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29498,348706N1178128W001,1346897,1993-02-05T00:00:00Z,2285.46,2285.46,0,97.89,2187.57,97.89,97.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346896,1992-12-17T00:00:00Z,2285.46,2285.46,0,97.94,2187.52,97.94,97.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346895,1992-11-07T00:00:00Z,2285.46,2285.46,0,98.2,2187.26,98.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346894,1992-10-08T00:00:00Z,2285.46,2285.46,0,98.09,2187.37,98.09,98.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346893,1992-09-10T00:00:00Z,2285.46,2285.46,0,98.1,2187.36,98.1,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346892,1992-08-08T00:00:00Z,2285.46,2285.46,0,97.82,2187.64,97.82,97.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346891,1992-07-09T00:00:00Z,2285.46,2285.46,0,97.84,2187.62,97.84,97.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346890,1992-06-17T00:00:00Z,2285.46,2285.46,0,96.8,2188.66,96.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346889,1992-05-09T00:00:00Z,2285.46,2285.46,0,97.11,2188.35,97.11,97.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346888,1992-04-07T00:00:00Z,2285.46,2285.46,0,97.36,2188.1,97.36,97.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346887,1992-03-11T00:00:00Z,2285.46,2285.46,0,96.07,2189.39,96.07,96.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346886,1992-02-06T00:00:00Z,2285.46,2285.46,0,97.03,2188.43,97.03,97.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346885,1991-07-19T00:00:00Z,2285.46,2285.46,0,97.44,2188.02,97.44,97.44,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346884,1968-03-06T00:00:00Z,2285.46,2285.46,0,58.2,2227.26,58.2,58.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346883,1966-10-26T00:00:00Z,2285.46,2285.46,0,51.7,2233.76,51.7,51.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346882,1966-03-07T00:00:00Z,2285.46,2285.46,0,52.45,2233.01,52.45,52.45,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346881,1964-09-23T00:00:00Z,2285.46,2285.46,0,46.16,2239.3,46.16,46.16,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346880,1963-03-14T00:00:00Z,2285.46,2285.46,0,39.69,2245.77,39.69,39.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346879,1963-02-13T00:00:00Z,2285.46,2285.46,0,39.53,2245.93,39.53,39.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346878,1963-01-14T00:00:00Z,2285.46,2285.46,0,39.55,2245.91,39.55,39.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29498,348706N1178128W001,1346877,1962-08-25T00:00:00Z,2285.46,2285.46,0,42,2243.46,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
