STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46707,353536N1194341W001,2621002,2020-04-30T00:00:00Z,278.41,277.35,0,157.8,120.61,157.8,156.74,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46707,353536N1194341W001,2656652,2020-03-10T12:00:00Z,278.41,277.35,0,157.3,121.11,157.3,156.24,NA,Steel tape measurement,Water level accuracy to nearest foot,6538,Buena Vista Water Storage District GSA,NA,6538,Buena Vista Water Storage District GSA
46707,353536N1194341W001,2651904,2020-01-21T00:00:00Z,278.41,277.35,0,153.5,124.91,153.5,152.44,NA,Unknown,Water level accuracy is unknown,6538,Buena Vista Water Storage District GSA,"MT_Elev: 52, MO_Elev: 138",6538,Buena Vista Water Storage District GSA
46707,353536N1194341W001,2484840,2019-10-10T00:00:00Z,278.41,277.35,0,156.5,121.91,156.5,155.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46707,353536N1194341W001,2451692,2019-03-19T00:00:00Z,278.41,277.35,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46707,353536N1194341W001,2413583,2018-10-11T00:00:00Z,278.41,277.35,0,158,120.41,158,156.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46707,353536N1194341W001,2285008,2018-03-15T00:00:00Z,278.41,277.35,0,158,120.41,158,156.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46707,353536N1194341W001,2651903,2018-03-13T00:00:00Z,278.41,277.35,0,158,120.41,158,156.94,NA,Unknown,Water level accuracy is unknown,6538,Buena Vista Water Storage District GSA,"MT_Elev: 52, MO_Elev: 138",6538,Buena Vista Water Storage District GSA
46707,353536N1194341W001,2651901,2018-01-31T00:00:00Z,278.41,277.35,0,157.8,120.61,157.8,156.74,NA,Unknown,Water level accuracy is unknown,6538,Buena Vista Water Storage District GSA,"MT_Elev: 52, MO_Elev: 138",6538,Buena Vista Water Storage District GSA
46707,353536N1194341W001,2267082,2017-10-06T00:00:00Z,278.41,277.35,0,160,118.41,160,158.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
