STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15627,367641N1202941W001,2461389,2019-03-12T08:00:00Z,173.42,172.42,66,100,139.42,34,33,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2431741,2018-10-16T12:15:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2290081,2018-03-15T10:20:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
15627,367641N1202941W001,2281139,2017-10-19T09:45:00Z,173.42,172.42,3,86,90.42,83,82,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape stops,624,Bureau of Reclamation
15627,367641N1202941W001,2256469,2017-03-12T08:00:00Z,173.42,172.42,5,73,105.42,68,67,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2233706,2016-10-19T07:45:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2197762,2016-03-14T12:00:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2176113,2015-10-22T07:45:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,2142863,2015-03-11T08:30:00Z,173.42,172.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,1989185,2014-02-14T17:45:00Z,173.42,172.42,11.3,90,94.72,78.7,77.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15627,367641N1202941W001,1133892,2011-02-14T00:00:00Z,173.42,172.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
