STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54051,369836N1219221W002,2628940,2020-04-29T11:43:00Z,142.63,145.781,0,143.61,-0.98,143.61,146.761,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628939,2020-03-13T10:24:00Z,142.63,145.781,0,147.71,-5.08,147.71,150.861,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628938,2020-02-12T10:27:00Z,142.63,145.781,0,144.65,-2.02,144.65,147.801,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628937,2020-01-09T10:18:00Z,142.63,145.781,0,146.96,-4.33,146.96,150.111,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628936,2019-12-19T09:03:00Z,142.63,145.781,0,158.6,-15.97,158.6,161.751,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628935,2019-11-12T10:50:00Z,142.63,145.781,0,167.19,-24.56,167.19,170.341,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2628934,2019-10-18T09:31:00Z,142.63,145.781,0,147.97,-5.34,147.97,151.121,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2608147,2019-09-19T10:38:00Z,142.63,145.781,0,153.16,-10.53,153.16,156.311,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2609089,2019-08-07T10:47:00Z,142.63,145.781,0,161.85,-19.22,161.85,165.001,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2608134,2019-07-03T11:30:00Z,142.63,145.781,0,149.71,-7.08,149.71,152.861,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2608133,2019-06-18T13:13:00Z,142.63,145.781,0,149.21,-6.58,149.21,152.361,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2607021,2019-05-23T10:07:00Z,142.63,145.781,0,130.14,12.49,130.14,133.291,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2607028,2019-05-10T13:08:00Z,142.63,145.781,0,132.91,9.72,132.91,136.061,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2607035,2019-05-07T08:43:00Z,142.63,145.781,0,134.19,8.44,134.19,137.341,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2608127,2019-04-24T10:28:00Z,142.63,145.781,0,148.14,-5.51,148.14,151.291,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2609077,2019-04-05T13:50:00Z,142.63,145.781,0,160.09,-17.46,160.09,163.241,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2607580,2019-03-08T15:21:00Z,142.63,145.781,0,141.21,1.42,141.21,144.361,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2607032,2019-02-21T12:00:00Z,142.63,145.781,0,134.02,8.61,134.02,137.171,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54051,369836N1219221W002,2609113,2019-01-09T14:07:00Z,142.63,145.781,0,165.64,-23.01,165.64,168.791,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
