STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23916,352311N1187790W001,2656671,2020-03-17T12:00:00Z,497.23,497.13,0,399,98.23,399,398.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2575331,2019-10-16T00:00:00Z,499.61,499.61,0,402,97.61,402,402,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633571,2016-11-07T00:00:00Z,497.23,497.13,0,446,51.23,446,445.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633570,2014-03-25T00:00:00Z,497.23,497.13,0,387,110.23,387,386.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633569,2013-11-20T00:00:00Z,497.23,497.13,0,369,128.23,369,368.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633568,2013-03-12T00:00:00Z,497.23,497.13,0,367,130.23,367,366.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633567,2012-10-16T00:00:00Z,497.23,497.13,0,358,139.23,358,357.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633566,2012-03-09T00:00:00Z,497.23,497.13,0,358,139.23,358,357.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633565,2011-10-19T00:00:00Z,497.23,497.13,0,364,133.23,364,363.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
23916,352311N1187790W001,2633564,2011-03-30T00:00:00Z,497.23,497.13,0,367,130.23,367,366.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 50, MO_Elev: 100",6717,Kern Groundwater Authority GSA
