STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17244,363053N1196554W001,911846,1975-02-07T00:00:00Z,246.78,246.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911845,1974-10-01T00:00:00Z,246.78,246.78,0,65.5,181.28,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911844,1974-02-06T00:00:00Z,246.78,246.78,0,62.4,184.38,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911843,1973-10-04T00:00:00Z,246.78,246.78,0,75.6,171.18,75.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911842,1973-02-19T00:00:00Z,246.78,246.78,0,61.8,184.98,61.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911841,1972-10-12T00:00:00Z,246.78,246.78,0,77.1,169.68,77.1,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911840,1972-01-28T00:00:00Z,246.78,246.78,0,58.6,188.18,58.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911839,1971-09-28T00:00:00Z,246.78,246.78,0,81.9,164.88,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911838,1971-02-16T00:00:00Z,246.78,246.78,0,64.8,181.98,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911837,1970-10-17T00:00:00Z,246.78,246.78,0,69.9,176.88,69.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911836,1970-02-24T00:00:00Z,246.78,246.78,0,60.3,186.48,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911835,1969-09-30T00:00:00Z,246.78,246.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911834,1969-02-17T00:00:00Z,246.78,246.78,0,61.9,184.88,61.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911833,1968-10-14T00:00:00Z,246.78,246.78,0,67.2,179.58,67.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911832,1968-02-01T00:00:00Z,246.78,246.78,0,63.4,183.38,63.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911831,1967-09-29T00:00:00Z,246.78,246.78,0,72.8,173.98,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911830,1967-02-13T00:00:00Z,246.78,246.78,0,71.6,175.18,71.6,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911829,1966-10-06T00:00:00Z,246.78,246.78,0,78.4,168.38,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911828,1965-10-11T00:00:00Z,246.78,246.78,0,70.8,175.98,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911827,1965-02-07T00:00:00Z,246.78,246.78,0,62.9,183.88,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911826,1964-09-28T00:00:00Z,246.78,246.78,0,82.3,164.48,82.3,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17244,363053N1196554W001,911825,1964-02-14T00:00:00Z,246.78,246.78,0,55.7,191.08,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
