STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8747,372310N1208768W001,1315932,1993-01-27T00:00:00Z,77.48,76.98,0,3.5,73.98,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315931,1992-08-25T00:00:00Z,77.48,76.98,0,8.9,68.58,8.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315930,1992-02-26T00:00:00Z,77.48,76.98,0,2.6,74.88,2.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315929,1992-02-03T00:00:00Z,77.48,76.98,0,6.7,70.78,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315928,1991-08-26T00:00:00Z,77.48,76.98,0,9.4,68.08,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315927,1991-01-28T00:00:00Z,77.48,76.98,0,7.5,69.98,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315926,1990-08-29T00:00:00Z,77.48,76.98,0,10,67.48,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315925,1990-07-30T00:00:00Z,77.48,76.98,0,9.3,68.18,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315924,1990-06-25T00:00:00Z,77.48,76.98,0,8.2,69.28,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315923,1990-05-21T00:00:00Z,77.48,76.98,0,7.2,70.28,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315922,1990-04-26T00:00:00Z,77.48,76.98,0,6,71.48,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315921,1990-03-26T00:00:00Z,77.48,76.98,0,5.3,72.18,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315920,1990-02-26T00:00:00Z,77.48,76.98,0,5.3,72.18,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315919,1990-01-22T00:00:00Z,77.48,76.98,0,6.1,71.38,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315918,1989-12-26T00:00:00Z,77.48,76.98,0,6.5,70.98,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315917,1989-12-04T00:00:00Z,77.48,76.98,0,7.2,70.28,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315916,1989-10-30T00:00:00Z,77.48,76.98,0,8.4,69.08,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315915,1989-09-25T00:00:00Z,77.48,76.98,0,9.9,67.58,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315914,1989-08-28T00:00:00Z,77.48,76.98,0,9.9,67.58,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315913,1989-07-24T00:00:00Z,77.48,76.98,0,9.1,68.38,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315912,1989-06-26T00:00:00Z,77.48,76.98,0,8.1,69.38,8.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315911,1989-05-30T00:00:00Z,77.48,76.98,0,7.1,70.38,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315910,1989-04-25T00:00:00Z,77.48,76.98,0,5.7,71.78,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315909,1989-04-14T00:00:00Z,77.48,76.98,0,5,72.48,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315908,1989-03-27T00:00:00Z,77.48,76.98,0,5.2,72.28,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315907,1989-03-15T00:00:00Z,77.48,76.98,0,5,72.48,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315906,1989-02-27T00:00:00Z,77.48,76.98,0,5.1,72.38,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315905,1989-02-13T00:00:00Z,77.48,76.98,0,5.1,72.38,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315904,1989-01-30T00:00:00Z,77.48,76.98,0,5.9,71.58,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315903,1989-01-13T00:00:00Z,77.48,76.98,0,5.6,71.88,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315902,1988-12-19T00:00:00Z,77.48,76.98,0,6.5,70.98,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315901,1988-11-28T00:00:00Z,77.48,76.98,0,7,70.48,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315900,1988-10-24T00:00:00Z,77.48,76.98,0,8,69.48,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315899,1988-10-14T00:00:00Z,77.48,76.98,0,8.7,68.78,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315898,1988-09-28T00:00:00Z,77.48,76.98,0,9,68.48,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8747,372310N1208768W001,1315897,1988-09-15T00:00:00Z,77.48,76.98,0,8.8,68.68,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
