STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13168,388607N1213177W001,1088563,1995-04-21T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088562,1994-12-05T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088561,1994-03-14T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088560,1993-11-15T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088559,1993-04-27T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,BEES,1,Department of Water Resources
13168,388607N1213177W001,1088558,1992-12-14T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088557,1992-04-09T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088556,1991-04-05T00:00:00Z,131.33,130.83,0,83.1,48.23,83.1,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088555,1990-10-24T00:00:00Z,131.33,130.83,0,83.6,47.73,83.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088480,1990-04-03T00:00:00Z,131.33,130.83,0,83.4,47.93,83.4,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088554,1989-10-17T00:00:00Z,131.33,130.83,0,85.1,46.23,85.1,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088553,1989-03-01T00:00:00Z,131.33,130.83,0,84.4,46.93,84.4,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088552,1988-10-19T00:00:00Z,131.33,130.83,0,86.4,44.93,86.4,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088551,1988-03-18T00:00:00Z,131.33,130.83,0,81.6,49.73,81.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088550,1987-10-22T00:00:00Z,131.33,130.83,0,83.3,48.03,83.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088549,1987-03-26T00:00:00Z,131.33,130.83,0,81,50.33,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088548,1986-10-29T00:00:00Z,131.33,130.83,0,82.5,48.83,82.5,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088547,1986-04-09T00:00:00Z,131.33,130.83,0,81.4,49.93,81.4,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088546,1985-10-17T00:00:00Z,131.33,130.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WASPS,1,Department of Water Resources
13168,388607N1213177W001,1088545,1985-04-02T00:00:00Z,131.33,130.83,0,82.4,48.93,82.4,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088544,1984-10-22T00:00:00Z,131.33,130.83,0,86.2,45.13,86.2,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088543,1984-03-20T00:00:00Z,131.33,130.83,0,81,50.33,81,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088542,1983-10-20T00:00:00Z,131.33,130.83,0,83.4,47.93,83.4,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088541,1983-04-13T00:00:00Z,131.33,130.83,0,82.1,49.23,82.1,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088540,1982-10-14T00:00:00Z,131.33,130.83,0,84.6,46.73,84.6,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088539,1982-03-25T00:00:00Z,131.33,130.83,0,82.3,49.03,82.3,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088538,1981-10-05T00:00:00Z,131.33,130.83,0,84.7,46.63,84.7,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088537,1981-03-24T00:00:00Z,131.33,130.83,0,83.6,47.73,83.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088536,1980-10-14T00:00:00Z,131.33,130.83,0,84.7,46.63,84.7,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088535,1980-03-26T00:00:00Z,131.33,130.83,0,83,48.33,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088534,1979-10-12T00:00:00Z,131.33,130.83,0,85,46.33,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088533,1979-04-05T00:00:00Z,131.33,130.83,0,83.4,47.93,83.4,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088532,1978-10-10T00:00:00Z,131.33,130.83,0,86.1,45.23,86.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13168,388607N1213177W001,1088531,1978-03-23T00:00:00Z,131.33,130.83,0,88.4,42.93,88.4,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
