STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25265,388761N1217094W004,2662787,2020-09-17T15:00:00Z,21.823,22.236,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2662334,2020-09-09T10:40:00Z,21.823,22.236,0,11.03,10.793,11.03,11.443,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2662088,2020-09-01T12:00:00Z,21.823,22.236,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2661611,2020-08-26T12:30:00Z,21.823,22.236,0,10.32,11.503,10.32,10.733,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2661115,2020-08-20T11:00:00Z,21.823,22.236,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2660582,2020-08-12T13:30:00Z,21.823,22.236,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2660084,2020-07-29T08:32:00Z,21.823,22.236,0,8.5,13.323,8.5,8.913,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2625065,2020-03-13T10:06:00Z,21.823,22.236,0,3.98,17.843,3.98,4.393,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2533624,2020-02-26T10:55:00Z,21.823,22.236,0,4.33,17.493,4.33,4.743,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25265,388761N1217094W004,2478991,2019-10-11T10:30:00Z,21.823,22.236,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
