STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48452,366300N1199700W001,2624999,2020-03-19T15:40:00Z,217.196,217.196,0,189,28.196,189,189,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2488618,2019-10-25T11:53:00Z,219,219,0,193,26,193,193,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2463279,2019-03-22T14:00:00Z,219,219,0,185.75,33.25,185.75,185.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2429670,2018-10-11T16:00:00Z,219,219,0,198,21,198,198,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2298527,2018-03-15T11:44:00Z,219,219,0,187.5,31.5,187.5,187.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2276608,2017-10-11T14:49:00Z,219,219,0,192,27,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48452,366300N1199700W001,2252557,2017-05-04T09:36:00Z,219,219,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,2221290,2016-10-20T14:53:00Z,219,219,0,190,29,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,2196636,2016-03-15T14:28:00Z,219,219,0,181,38,181,181,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,2168726,2015-10-13T14:35:00Z,219,219,0,187,32,187,187,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,2126984,2015-03-26T12:30:00Z,219,219,0,180,39,180,180,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,2026578,2014-10-15T13:32:00Z,219,219,0,186,33,186,186,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,1989973,2014-04-24T14:03:00Z,219,219,0,178,41,178,178,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,1817213,2013-10-08T15:40:00Z,219,219,0,179,40,179,179,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,1735235,2013-04-23T14:56:00Z,219,219,0,174,45,174,174,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,89101,2012-10-24T13:49:00Z,219,219,0,177,42,177,177,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,1992616,2012-04-23T13:50:00Z,219,219,0,163,56,163,163,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,57572,2012-04-23T13:50:00Z,219,219,0,163,56,163,163,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48452,366300N1199700W001,19293,2011-10-26T11:15:00Z,219,219,0,169,50,169,169,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
