STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24135,351950N1187837W001,655705,2010-10-13T00:00:00Z,485.09,484.59,0,391,94.09,391,390.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655704,2010-03-04T00:00:00Z,485.09,484.59,0,408,77.09,408,407.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655703,2009-10-20T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655702,2009-02-18T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655699,2008-02-16T00:00:00Z,485.09,484.59,0,358,127.09,358,357.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655700,2007-10-23T00:00:00Z,485.09,484.59,0,380,105.09,380,379.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655698,2007-01-30T00:00:00Z,485.09,484.59,0,270,215.09,270,269.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655701,2006-09-28T00:00:00Z,485.09,484.59,0,290,195.09,290,289.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655697,2006-02-28T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655696,2005-03-05T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655695,2004-02-09T00:00:00Z,485.09,484.59,0,315,170.09,315,314.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655694,2001-02-20T00:00:00Z,485.09,484.59,0,280,205.09,280,279.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655693,2000-03-02T00:00:00Z,485.09,484.59,0,278,207.09,278,277.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655692,1999-10-26T00:00:00Z,485.09,484.59,0,291,194.09,291,290.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655691,1999-03-17T00:00:00Z,485.09,484.59,0,299,186.09,299,298.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655690,1998-10-07T00:00:00Z,485.09,484.59,0,291,194.09,291,290.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655689,1998-01-27T00:00:00Z,485.09,484.59,0,311,174.09,311,310.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655688,1997-10-04T00:00:00Z,485.09,484.59,0,327,158.09,327,326.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655687,1997-02-03T00:00:00Z,485.09,484.59,0,313,172.09,313,312.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655686,1996-11-19T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655685,1996-02-13T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655684,1995-12-12T00:00:00Z,485.09,484.59,0,358,127.09,358,357.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655683,1995-01-30T00:00:00Z,485.09,484.59,0,385,100.09,385,384.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655682,1994-10-18T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655681,1994-02-11T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655680,1993-10-04T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655679,1993-02-11T00:00:00Z,485.09,484.59,0,417,68.09,417,416.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655678,1992-10-13T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655677,1992-02-03T00:00:00Z,485.09,484.59,0,393,92.09,393,392.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655676,1991-10-09T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655675,1991-02-06T00:00:00Z,485.09,484.59,0,381,104.09,381,380.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655674,1990-10-11T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655673,1990-04-18T00:00:00Z,485.09,484.59,0,358,127.09,358,357.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655672,1989-10-20T00:00:00Z,485.09,484.59,0,324,161.09,324,323.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655671,1989-02-15T00:00:00Z,485.09,484.59,0,325,160.09,325,324.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655670,1988-10-24T00:00:00Z,485.09,484.59,0,311,174.09,311,310.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655669,1988-03-08T00:00:00Z,485.09,484.59,0,307,178.09,307,306.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655668,1987-10-30T00:00:00Z,485.09,484.59,0,307,178.09,307,306.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655667,1987-02-09T00:00:00Z,485.09,484.59,0,266,219.09,266,265.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24135,351950N1187837W001,655666,1986-11-20T00:00:00Z,485.09,484.59,0,310,175.09,310,309.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24135,351950N1187837W001,655665,1986-02-27T00:00:00Z,485.09,484.59,0,304,181.09,304,303.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24135,351950N1187837W001,655664,1985-10-14T00:00:00Z,485.09,484.59,0,309,176.09,309,308.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24135,351950N1187837W001,655663,1985-02-21T00:00:00Z,485.09,484.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24135,351950N1187837W001,655662,1984-10-24T00:00:00Z,485.09,484.59,0,302,183.09,302,301.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
