STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22287,353217N1192834W001,2134094,2015-03-11T12:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,2108974,2014-10-08T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,1812310,2013-10-16T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,96409,2013-01-30T00:00:00Z,313.62,312.62,0,0,313.62,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,78889,2012-10-23T00:00:00Z,313.62,312.62,0,0,313.62,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,54855,2012-02-08T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,1872954,2012-01-23T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752919,2010-10-19T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752918,2007-10-30T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752916,2002-02-04T00:00:00Z,313.62,312.62,0,97,216.62,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752915,2001-10-23T00:00:00Z,313.62,312.62,0,106.7,206.92,106.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752917,2001-02-08T00:00:00Z,313.62,312.62,0,59.6,254.02,59.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752914,1999-10-08T00:00:00Z,313.62,312.62,0,45,268.62,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752913,1999-03-02T00:00:00Z,313.62,312.62,0,29.7,283.92,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752912,1998-10-07T00:00:00Z,313.62,312.62,0,32.5,281.12,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752911,1998-03-02T00:00:00Z,313.62,312.62,0,54.2,259.42,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22287,353217N1192834W001,752910,1997-10-28T00:00:00Z,313.62,312.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22287,353217N1192834W001,752909,1997-01-20T00:00:00Z,313.62,312.62,0,67.3,246.32,67.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22287,353217N1192834W001,752908,1996-10-11T00:00:00Z,313.62,312.62,0,78.2,235.42,78.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22287,353217N1192834W001,752907,1996-02-14T00:00:00Z,313.62,312.62,0,123,190.62,123,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22287,353217N1192834W001,752906,1995-02-07T00:00:00Z,313.62,312.62,0,182,131.62,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
