STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47974,355219N1193943W002,2662578,2020-09-09T00:00:00Z,295.5,297,0,349.9,-54.4,349.9,351.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2530064,2020-01-27T00:00:00Z,295.5,297,0,330.1,-34.6,330.1,331.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2479641,2019-09-25T00:00:00Z,295.5,297,0,337,-41.5,337,338.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2470141,2019-06-06T00:00:00Z,295.5,297,0,337.1,-41.6,337.1,338.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2449947,2019-03-06T00:00:00Z,295.5,297,0,339.5,-44,339.5,341,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2307325,2018-06-18T00:00:00Z,295.5,297,0,345.1,-49.6,345.1,346.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2285071,2018-03-26T00:00:00Z,295.5,297,0,335.9,-40.4,335.9,337.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2267733,2017-08-09T00:00:00Z,295.5,297,0,342,-46.5,342,343.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2246804,2017-05-01T00:00:00Z,295.5,297,0,342,-46.5,342,343.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2234441,2017-02-08T00:00:00Z,295.5,297,0,346.9,-51.4,346.9,348.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,2125986,2015-03-30T00:00:00Z,295.5,297,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47974,355219N1193943W002,18632,2011-10-18T00:00:00Z,295.5,297,0,283.6,11.9,283.6,285.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
