STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18860,356819N1194738W001,872401,2004-10-25T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872399,2004-01-26T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872400,2003-11-13T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872397,2002-01-30T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872396,2001-10-29T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872398,2001-01-22T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872395,2000-01-19T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872394,1999-10-15T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872393,1999-02-05T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872392,1998-10-28T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872391,1998-02-12T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872390,1997-10-17T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18860,356819N1194738W001,872389,1997-02-05T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
18860,356819N1194738W001,872388,1996-10-07T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872387,1996-01-30T00:00:00Z,233.54,232.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872386,1995-10-12T00:00:00Z,233.54,232.54,0,114.6,118.94,114.6,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872385,1995-02-17T00:00:00Z,233.54,232.54,0,91.1,142.44,91.1,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872384,1994-10-07T00:00:00Z,233.54,232.54,0,116.3,117.24,116.3,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872383,1994-02-07T00:00:00Z,233.54,232.54,0,105.7,127.84,105.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18860,356819N1194738W001,872382,1993-10-19T00:00:00Z,233.54,232.54,0,108.5,125.04,108.5,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
