STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36762,354494N1192096W001,2581840,2020-03-10T16:51:00Z,343.22,341.72,0,275.3,67.92,275.3,273.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,2526359,2019-10-09T15:37:00Z,343.22,341.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,2454352,2019-03-05T16:56:00Z,343.22,341.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36762,354494N1192096W001,2431018,2018-10-02T17:15:00Z,343.22,341.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
36762,354494N1192096W001,2287255,2018-03-08T22:18:00Z,343.22,341.72,0,296,47.22,296,294.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords,1,Department of Water Resources
36762,354494N1192096W001,2275334,2017-10-24T15:19:00Z,343.22,341.72,0,283,60.22,283,281.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1103,SHAFTER-WASCO IRRIGATION DISTRICT
36762,354494N1192096W001,1989445,2014-02-14T18:00:00Z,343.22,341.72,0,232.49,110.73,232.49,230.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
36762,354494N1192096W001,1989710,2012-02-08T13:15:00Z,343.22,341.72,0,225.5,117.72,225.5,224,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
36762,354494N1192096W001,730653,2011-10-18T00:00:00Z,343.22,341.72,0,228,115.22,228,226.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,730652,2011-02-18T00:00:00Z,343.22,341.72,0,228,115.22,228,226.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
36762,354494N1192096W001,730650,2011-01-19T00:00:00Z,343.22,341.72,0,225,118.22,225,223.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,730649,2010-10-27T00:00:00Z,343.22,341.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,730651,2010-02-01T00:00:00Z,343.22,341.72,0,218,125.22,218,216.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
36762,354494N1192096W001,730648,2010-01-13T00:00:00Z,343.22,341.72,0,217,126.22,217,215.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,730647,2009-10-27T00:00:00Z,343.22,341.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36762,354494N1192096W001,730646,2009-02-25T00:00:00Z,343.22,341.72,0,206,137.22,206,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
36762,354494N1192096W001,730643,2009-01-22T00:00:00Z,343.22,341.72,0,207,136.22,207,205.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36762,354494N1192096W001,730639,2008-10-09T00:00:00Z,343.22,341.72,0,206,137.22,206,204.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36762,354494N1192096W001,730640,2008-02-14T00:00:00Z,343.22,341.72,0,194,149.22,194,192.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
