STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47478,361526N1201731W001,2492155,2019-11-14T06:26:00Z,472.9,472.9,0,447.18,25.72,447.18,447.18,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2471939,2019-06-04T08:00:00Z,472.9,472.9,0,471.55,1.35,471.55,471.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2438905,2018-12-04T00:00:00Z,472.9,472.9,0,465.2,7.7,465.2,465.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2305254,2018-06-11T00:00:00Z,472.9,472.9,0,516.9,-44,516.9,516.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2280248,2017-12-14T14:36:00Z,472.9,472.9,0,462.4,10.5,462.4,462.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2241787,2017-04-26T12:39:00Z,472.9,472.9,0,491.7,-18.8,491.7,491.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2225992,2017-01-11T00:00:00Z,472.9,472.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
47478,361526N1201731W001,2188462,2016-04-12T11:02:00Z,472.9,472.9,0,536,-63.1,536,536,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2156526,2015-10-09T13:19:00Z,472.9,472.9,0,596,-123.1,596,596,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2112930,2015-01-12T00:00:00Z,472.9,472.9,0,490,-17.1,490,490,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,1881239,2013-12-16T12:08:00Z,472.9,472.9,0,507,-34.1,507,507,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,89724,2012-12-17T13:10:00Z,472.9,472.9,0,373,99.9,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,37032,2011-12-07T00:00:00Z,472.9,472.9,0,373,99.9,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2179536,2010-11-18T00:00:00Z,472.9,472.9,0,317,155.9,317,317,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2179537,2009-11-19T00:00:00Z,472.9,472.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47478,361526N1201731W001,2179538,2008-12-31T00:00:00Z,472.9,472.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
