STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46297,357181N1178709W002,2484793,2019-10-07T00:00:00Z,2522.8,2520.42,0,363.3,2159.5,363.3,360.919,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2453732,2019-03-11T00:00:00Z,2522.8,2520.42,0,367.4,2155.4,367.4,365.019,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2414789,2018-10-15T00:00:00Z,2522.8,2520.42,0,368.2,2154.6,368.2,365.819,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2287501,2018-03-05T00:00:00Z,2522.8,2520.42,0,365.8,2157,365.8,363.419,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2268554,2017-10-16T00:00:00Z,2522.8,2520.42,0,367.6,2155.2,367.6,365.219,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2260867,2017-03-13T00:00:00Z,2522.8,2520.42,0,365.6,2157.2,365.6,363.219,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2260828,2016-10-24T00:00:00Z,2522.8,2520.42,0,365.9,2156.9,365.9,363.519,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2260789,2016-04-06T00:00:00Z,2522.8,2520.42,0,364.6,2158.2,364.6,362.219,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2182273,2015-11-02T00:00:00Z,2522.8,2520.42,0,364.3,2158.5,364.3,361.919,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2182234,2015-03-23T00:00:00Z,2522.8,2520.42,0,364.3,2158.5,364.3,361.919,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,2030150,2014-10-20T00:00:00Z,2522.8,2520.42,0,364.4,2158.4,364.4,362.019,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1883416,2014-03-10T00:00:00Z,2522.8,2520.42,0,363.3,2159.5,363.3,360.919,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1883377,2013-10-14T00:00:00Z,2522.8,2520.42,0,363.9,2158.9,363.9,361.519,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1883322,2013-03-04T00:00:00Z,2522.8,2520.42,0,361.2,2161.6,361.2,358.819,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1704838,2013-03-04T00:00:00Z,2522.8,2520.42,0,361.2,2161.6,361.2,358.819,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1703411,2012-10-08T08:00:00Z,2522.8,2520.42,0,362.9,2159.9,362.9,360.519,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,1703379,2012-02-27T08:00:00Z,2522.8,2520.42,0,360.3,2162.5,360.3,357.919,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46297,357181N1178709W002,43791,2011-10-03T08:00:00Z,2522.8,2520.42,0,361.1,2161.7,361.1,358.719,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
