STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15548,349744N1165382W001,2623414,2020-03-04T10:14:00Z,1612.07,1612.07,0,23.76,1588.31,23.76,23.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2463007,2019-03-28T11:16:00Z,1612.07,1612.07,0,23.49,1588.58,23.49,23.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2299045,2018-03-06T10:05:00Z,1612.07,1612.07,0,23.22,1588.85,23.22,23.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
15548,349744N1165382W001,2206483,2016-03-09T12:38:00Z,1612.07,1612.07,0,25.22,1586.85,25.22,25.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
15548,349744N1165382W001,2099072,2012-03-15T12:45:00Z,1612.07,1612.07,0,20.98,1591.09,20.98,20.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099071,2010-03-16T00:00:00Z,1612.07,1612.07,0,17.72,1594.35,17.72,17.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099070,2008-05-02T00:00:00Z,1612.07,1612.07,0,17.67,1594.4,17.67,17.67,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099069,2006-04-27T00:00:00Z,1612.07,1612.07,0,16.81,1595.26,16.81,16.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099068,2004-03-10T00:00:00Z,1612.07,1612.07,0,16.96,1595.11,16.96,16.96,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099067,2002-03-15T00:00:00Z,1612.07,1612.07,0,15.8,1596.27,15.8,15.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099066,2000-03-17T00:00:00Z,1612.07,1612.07,0,15.35,1596.72,15.35,15.35,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099065,1998-02-05T00:00:00Z,1612.07,1612.07,0,15.78,1596.29,15.78,15.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099064,1997-08-06T00:00:00Z,1612.07,1612.07,0,15.59,1596.48,15.59,15.59,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
15548,349744N1165382W001,2099063,1996-05-01T00:00:00Z,1612.07,1612.07,0,38.17,1573.9,38.17,38.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
