STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20442,365411N1203702W001,2481259,2019-10-30T10:06:00Z,285.7,285.7,0,278.6,7.1,278.6,278.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2452790,2019-04-11T13:52:00Z,285.7,285.7,0,306.7,-21,306.7,306.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2437005,2019-01-02T12:31:00Z,285.7,285.7,0,333.8,-48.1,333.8,333.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2298216,2018-06-12T00:00:00Z,285.7,285.7,0,326.4,-40.7,326.4,326.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2271695,2017-11-14T12:31:00Z,285.7,285.7,0,322.5,-36.8,322.5,322.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2255696,2017-06-08T14:23:00Z,285.7,285.7,0,365.8,-80.1,365.8,365.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2218208,2016-11-09T11:00:00Z,285.7,285.7,0,460,-174.3,460,460,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2192275,2016-04-28T10:29:00Z,285.7,285.7,0,421,-135.3,421,421,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2158711,2015-10-23T12:11:00Z,285.7,285.7,0,470,-184.3,470,470,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,2107478,2014-12-04T12:56:00Z,285.7,285.7,0,432,-146.3,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,1979057,2014-05-14T11:18:00Z,285.7,285.7,0,400,-114.3,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,1823747,2014-01-03T11:35:00Z,285.7,285.7,0,375,-89.3,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,1714151,2013-04-18T10:56:00Z,285.7,285.7,0,322,-36.3,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,94042,2013-01-15T10:15:00Z,285.7,285.7,0,310,-24.3,310,310,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,55906,2012-04-26T11:25:00Z,285.7,285.7,0,252,33.7,252,252,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20442,365411N1203702W001,36235,2011-12-12T09:56:00Z,285.7,285.7,0,253,32.7,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
