STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35040,401276N1200143W002,2655793,2020-04-15T12:00:00Z,4002.19,4001.39,0,26.97,3975.22,26.97,26.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2483075,2019-10-25T12:00:00Z,4002.19,4001.39,0,27.3,3974.89,27.3,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2453023,2019-04-11T12:00:00Z,4002.19,4001.39,0,27.96,3974.23,27.96,27.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2415488,2018-10-26T12:00:00Z,4002.19,4001.39,0,27.45,3974.74,27.45,26.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2286025,2018-04-04T12:00:00Z,4002.19,4001.39,0,27.1,3975.09,27.1,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2268038,2017-10-18T12:00:00Z,4002.19,4001.39,0,27.4,3974.79,27.4,26.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2244222,2017-04-05T12:00:00Z,4002.19,4001.39,0,27.1,3975.09,27.1,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2215378,2016-10-26T12:00:00Z,4002.19,4001.39,0,27.5,3974.69,27.5,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2196482,2016-04-08T00:00:00Z,4002.19,4001.39,0,27.1,3975.09,27.1,26.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35040,401276N1200143W002,2161923,2015-10-22T00:00:00Z,4002.19,4001.39,-0.4,27,3974.79,27.4,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
