STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4256,340747N1172865W001,1631489,1970-03-31T00:00:00Z,997.54,997.54,0,79.5,918.04,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631488,1969-11-17T00:00:00Z,997.54,997.54,0,90.1,907.44,90.1,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631487,1969-09-25T00:00:00Z,997.54,997.54,0,83.8,913.74,83.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631486,1969-01-03T00:00:00Z,997.54,997.54,0,100,897.54,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631485,1968-05-24T00:00:00Z,997.54,997.54,0,98.2,899.34,98.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631484,1967-12-01T00:00:00Z,997.54,997.54,0,94.8,902.74,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631483,1966-09-23T00:00:00Z,997.54,997.54,0,105.1,892.44,105.1,105.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631482,1966-08-19T00:00:00Z,997.54,997.54,0,104.1,893.44,104.1,104.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631481,1966-07-22T00:00:00Z,997.54,997.54,0,102.1,895.44,102.1,102.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4256,340747N1172865W001,1631480,1966-06-24T00:00:00Z,997.54,997.54,0,92.9,904.64,92.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
