STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12053,387930N1218343W001,1234818,1985-03-11T00:00:00Z,49.48,49.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234817,1984-10-12T00:00:00Z,49.48,49.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234816,1984-03-16T00:00:00Z,49.48,49.08,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234815,1983-10-12T00:00:00Z,49.48,49.08,0,30,19.48,30,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234814,1983-04-05T00:00:00Z,49.48,49.08,0,14.8,34.68,14.8,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234813,1982-10-06T00:00:00Z,49.48,49.08,0,45.8,3.68,45.8,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234812,1982-03-26T00:00:00Z,49.48,49.08,0,26.4,23.08,26.4,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234811,1981-10-14T00:00:00Z,49.48,49.08,0,52.8,-3.32,52.8,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234810,1981-03-09T00:00:00Z,49.48,49.08,0,29.6,19.88,29.6,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234809,1980-10-16T00:00:00Z,49.48,49.08,0,49.1,0.38,49.1,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234808,1980-03-18T00:00:00Z,49.48,49.08,0,26.5,22.98,26.5,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234807,1979-10-02T00:00:00Z,49.48,49.08,0,59.9,-10.42,59.9,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234806,1979-03-16T00:00:00Z,49.48,49.08,0,30.9,18.58,30.9,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234805,1978-10-03T00:00:00Z,49.48,49.08,0,57,-7.52,57,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12053,387930N1218343W001,1234804,1978-03-17T00:00:00Z,49.48,49.08,0,34.8,14.68,34.8,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
