STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34293,358194N1200668W001,2454124,2019-03-21T17:55:00Z,695.08,694.08,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
34293,358194N1200668W001,2431847,2018-10-23T18:53:00Z,695.08,694.08,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,2287772,2018-03-06T18:53:00Z,695.08,694.08,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,2272739,2017-10-26T11:06:00Z,695.08,694.08,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,unable to locate,1,Department of Water Resources
34293,358194N1200668W001,2189019,2016-04-05T00:00:00Z,695.08,694.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,2134689,2015-02-15T07:15:00Z,695.08,694.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,2107778,2014-11-06T00:00:00Z,695.08,694.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,1881147,2014-03-24T00:00:00Z,695.08,694.08,0,163.1,531.98,163.1,162.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,1685370,2013-04-10T00:00:00Z,695.08,694.08,0,160.2,534.88,160.2,159.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34293,358194N1200668W001,65595,2012-04-25T12:00:00Z,695.08,694.08,0,134.1,560.98,134.1,133.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
