STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39192,370032N1200238W001,1274770,1988-10-03T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274769,1988-02-01T00:00:00Z,320.32,318.32,0,76.3,244.02,76.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274768,1987-10-05T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274767,1987-01-26T00:00:00Z,320.32,318.32,0,66.2,254.12,66.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274766,1986-10-02T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274765,1986-01-20T00:00:00Z,320.32,318.32,0,68.8,251.52,68.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274764,1985-09-30T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274763,1985-01-25T00:00:00Z,320.32,318.32,0,66.7,253.62,66.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274762,1984-10-04T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274761,1984-02-02T00:00:00Z,320.32,318.32,0,63.6,256.72,63.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274760,1983-09-27T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274759,1983-01-20T00:00:00Z,320.32,318.32,0,70.9,249.42,70.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274758,1982-09-27T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274757,1982-01-21T00:00:00Z,320.32,318.32,0,77.1,243.22,77.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274756,1981-09-21T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39192,370032N1200238W001,1274755,1981-01-26T00:00:00Z,320.32,318.32,0,74.2,246.12,74.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274754,1980-09-22T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274753,1980-01-23T00:00:00Z,320.32,318.32,0,77.1,243.22,77.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274752,1979-09-20T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274751,1979-01-23T00:00:00Z,320.32,318.32,0,74.5,245.82,74.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274750,1978-01-23T00:00:00Z,320.32,318.32,0,82.2,238.12,82.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274749,1977-10-05T00:00:00Z,320.32,318.32,0,94.6,225.72,94.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274748,1977-01-19T00:00:00Z,320.32,318.32,0,71,249.32,71,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274747,1976-10-04T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274746,1976-01-26T00:00:00Z,320.32,318.32,0,68.3,252.02,68.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274745,1975-10-01T00:00:00Z,320.32,318.32,0,66.6,253.72,66.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274744,1975-01-29T00:00:00Z,320.32,318.32,0,62.7,257.62,62.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274743,1974-02-04T00:00:00Z,320.32,318.32,0,60.1,260.22,60.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274742,1973-02-06T00:00:00Z,320.32,318.32,0,61.7,258.62,61.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274741,1972-10-09T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274740,1972-02-07T00:00:00Z,320.32,318.32,0,62.7,257.62,62.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39192,370032N1200238W001,1274739,1971-10-04T00:00:00Z,320.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
