STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38045,366774N1203440W001,1168100,2009-05-28T00:00:00Z,168.1,167.5,0,5.4,162.7,5.4,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168099,2008-11-06T00:00:00Z,168.1,167.5,0,7.3,160.8,7.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168098,2008-05-08T00:00:00Z,168.1,167.5,0,5,163.1,5,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168097,2007-10-01T00:00:00Z,168.1,167.5,0,7.05,161.05,7.05,6.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168096,2007-04-01T00:00:00Z,168.1,167.5,0,5.3,162.8,5.3,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168095,2006-10-01T00:00:00Z,168.1,167.5,0,7.4,160.7,7.4,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168094,2006-04-01T00:00:00Z,168.1,167.5,0,4.3,163.8,4.3,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168093,2005-04-01T00:00:00Z,168.1,167.5,0,3.8,164.3,3.8,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168092,2004-10-01T00:00:00Z,168.1,167.5,0,4,164.1,4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38045,366774N1203440W001,1168091,2004-04-01T00:00:00Z,168.1,167.5,0,4.2,163.9,4.2,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
