STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36847,357466N1192768W002,859746,2006-04-26T00:00:00Z,289.13,288.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859745,1991-10-01T00:00:00Z,289.13,288.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859744,1991-01-29T00:00:00Z,289.13,288.63,0,119,170.13,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859743,1990-10-09T00:00:00Z,289.13,288.63,0,130,159.13,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859742,1990-02-10T00:00:00Z,289.13,288.63,0,129,160.13,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859741,1989-10-04T00:00:00Z,289.13,288.63,0,138,151.13,138,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859740,1989-01-26T00:00:00Z,289.13,288.63,0,134,155.13,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859739,1988-10-03T00:00:00Z,289.13,288.63,0,148,141.13,148,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859738,1988-02-11T00:00:00Z,289.13,288.63,0,121,168.13,121,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36847,357466N1192768W002,859737,1987-10-06T00:00:00Z,289.13,288.63,0,168,121.13,168,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
