STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12042,388089N1218717W001,1233337,2009-03-25T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,624,Bureau of Reclamation
12042,388089N1218717W001,1233336,2008-09-26T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,MSMT DISCONTINUED,624,Bureau of Reclamation
12042,388089N1218717W001,1233335,2008-03-18T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CAN'T GET TAPE IN,624,Bureau of Reclamation
12042,388089N1218717W001,1233334,2007-09-26T00:00:00Z,50.49,49.99,0,9.5,40.99,9.5,9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MUCH OIL,624,Bureau of Reclamation
12042,388089N1218717W001,1233333,2007-04-02T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
12042,388089N1218717W001,1233332,2006-04-06T00:00:00Z,50.49,49.99,0,3.9,46.59,3.9,3.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12042,388089N1218717W001,1233331,2005-10-13T00:00:00Z,50.49,49.99,0,10.1,40.39,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233330,2005-04-18T00:00:00Z,50.49,49.99,0,7.2,43.29,7.2,6.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233329,2004-04-07T00:00:00Z,50.49,49.99,0,8.7,41.79,8.7,8.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233328,2002-10-30T00:00:00Z,50.49,49.99,0,10.4,40.09,10.4,9.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233327,2002-03-12T00:00:00Z,50.49,49.99,0,7.7,42.79,7.7,7.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233326,2001-10-03T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233325,2001-03-21T00:00:00Z,50.49,49.99,0,7.8,42.69,7.8,7.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233324,2000-11-02T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233323,2000-03-16T00:00:00Z,50.49,49.99,0,7.9,42.59,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233322,1999-10-20T00:00:00Z,50.49,49.99,0,11.1,39.39,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233321,1999-04-01T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233320,1998-10-06T00:00:00Z,50.49,49.99,0,10,40.49,10,9.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233319,1998-04-01T00:00:00Z,50.49,49.99,0,5.9,44.59,5.9,5.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233318,1997-10-15T00:00:00Z,50.49,49.99,0,10.1,40.39,10.1,9.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233317,1997-03-07T00:00:00Z,50.49,49.99,0,8.2,42.29,8.2,7.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233316,1996-09-30T00:00:00Z,50.49,49.99,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12042,388089N1218717W001,1233315,1996-04-16T00:00:00Z,50.49,49.99,0,4.4,46.09,4.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
