STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27612,346997N1173510W002,2623148,2020-03-18T08:30:00Z,2476.23,2476.23,0,1.34,2474.89,1.34,1.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2623147,2020-01-16T11:52:00Z,2476.23,2476.23,0,1.85,2474.38,1.85,1.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490552,2019-09-17T10:25:00Z,2476.23,2476.23,0,7.03,2469.2,7.03,7.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490551,2019-09-15T12:00:00Z,2476.23,2476.23,0,6.98,2469.25,6.98,6.98,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490550,2019-09-01T12:00:00Z,2476.23,2476.23,0,6.686,2469.55,6.686,6.686,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490549,2019-08-15T12:00:00Z,2476.23,2476.23,0,6.196,2470.04,6.196,6.196,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490548,2019-08-01T12:00:00Z,2476.23,2476.23,0,5.713,2470.52,5.713,5.713,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490547,2019-07-15T12:00:00Z,2476.23,2476.23,0,5.057,2471.18,5.057,5.057,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490546,2019-07-09T11:43:00Z,2476.23,2476.23,0,4.82,2471.41,4.82,4.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2490545,2019-07-01T12:00:00Z,2476.23,2476.23,0,4.479,2471.75,4.479,4.479,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2462356,2019-03-18T10:19:00Z,2476.23,2476.23,0,1.54,2474.69,1.54,1.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2462357,2019-01-23T10:51:00Z,2476.23,2476.23,0,5.67,2470.56,5.67,5.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2432290,2018-10-23T14:04:00Z,2476.23,2476.23,0,7.49,2468.74,7.49,7.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2432681,2018-10-01T12:00:00Z,2476.23,2476.23,0,7.298,2468.93,7.298,7.298,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2432682,2018-09-01T12:00:00Z,2476.23,2476.23,0,6.859,2469.37,6.859,6.859,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2432683,2018-08-01T12:00:00Z,2476.23,2476.23,0,6.056,2470.18,6.056,6.056,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2433239,2018-07-11T09:52:00Z,2476.23,2476.23,0,5.26,2470.97,5.26,5.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2432684,2018-07-01T12:00:00Z,2476.23,2476.23,0,4.838,2471.39,4.838,4.838,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299344,2018-03-27T10:05:00Z,2476.23,2476.23,0,1.91,2474.32,1.91,1.91,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299345,2018-03-15T12:00:00Z,2476.23,2476.23,0,1.984,2474.25,1.984,1.984,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299346,2018-03-01T12:00:00Z,2476.23,2476.23,0,2.035,2474.2,2.035,2.035,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299347,2018-02-15T12:00:00Z,2476.23,2476.23,0,2.073,2474.16,2.073,2.073,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299348,2018-02-01T12:00:00Z,2476.23,2476.23,0,2.149,2474.08,2.149,2.149,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27612,346997N1173510W002,2299349,2018-01-15T12:00:00Z,2476.23,2476.23,0,2.223,2474.01,2.223,2.223,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
