STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17267,363428N1199635W001,887564,1963-12-19T00:00:00Z,238.87,237.87,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17267,363428N1199635W001,887563,1961-07-02T00:00:00Z,238.87,237.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17267,363428N1199635W001,887562,1961-07-01T00:00:00Z,238.87,237.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17267,363428N1199635W001,887561,1960-10-13T00:00:00Z,238.87,237.87,0,65.5,173.37,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17267,363428N1199635W001,887560,1959-10-14T00:00:00Z,238.87,237.87,0,71.3,167.57,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887559,1959-05-08T00:00:00Z,238.87,237.87,0,55.2,183.67,55.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887558,1958-10-23T00:00:00Z,238.87,237.87,0,67.7,171.17,67.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887557,1957-11-05T00:00:00Z,238.87,237.87,0,68,170.87,68,67,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887556,1957-05-08T00:00:00Z,238.87,237.87,0,66.6,172.27,66.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887555,1956-05-02T00:00:00Z,238.87,237.87,0,69.2,169.67,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887554,1955-05-05T00:00:00Z,238.87,237.87,0,69.8,169.07,69.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887553,1954-05-07T00:00:00Z,238.87,237.87,0,71.4,167.47,71.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887552,1953-05-07T00:00:00Z,238.87,237.87,0,70,168.87,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887551,1952-05-01T00:00:00Z,238.87,237.87,0,71.2,167.67,71.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887550,1951-05-01T00:00:00Z,238.87,237.87,0,66.9,171.97,66.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17267,363428N1199635W001,887549,1950-08-22T00:00:00Z,238.87,237.87,0,65.5,173.37,65.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
