STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29889,350647N1190838W001,1250888,1994-10-12T00:00:00Z,467.79,466.59,0,291.2,176.59,291.2,290,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250887,1994-02-03T00:00:00Z,467.79,466.59,0,283.2,184.59,283.2,282,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250886,1993-10-05T00:00:00Z,467.79,466.59,0,286.2,181.59,286.2,285,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250885,1993-01-26T00:00:00Z,467.79,466.59,0,301.2,166.59,301.2,300,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250884,1992-10-06T00:00:00Z,467.79,466.59,0,322.2,145.59,322.2,321,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250883,1992-01-28T00:00:00Z,467.79,466.59,0,353.2,114.59,353.2,352,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250882,1991-10-01T00:00:00Z,467.79,466.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250881,1991-01-30T00:00:00Z,467.79,466.59,0,251.2,216.59,251.2,250,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250880,1990-10-02T00:00:00Z,467.79,466.59,0,254.2,213.59,254.2,253,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250879,1990-01-23T00:00:00Z,467.79,466.59,0,251.2,216.59,251.2,250,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250878,1989-10-03T00:00:00Z,467.79,466.59,0,251.2,216.59,251.2,250,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250877,1989-01-25T00:00:00Z,467.79,466.59,0,253.2,214.59,253.2,252,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250876,1988-10-04T00:00:00Z,467.79,466.59,0,262.2,205.59,262.2,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250875,1988-01-25T00:00:00Z,467.79,466.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250874,1987-10-06T00:00:00Z,467.79,466.59,0,261.2,206.59,261.2,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250873,1987-01-27T00:00:00Z,467.79,466.59,0,267.2,200.59,267.2,266,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250872,1986-09-30T00:00:00Z,467.79,466.59,0,265,202.79,265,263.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29889,350647N1190838W001,1250871,1986-01-29T00:00:00Z,467.79,466.59,0,273,194.79,273,271.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29889,350647N1190838W001,1250870,1985-10-01T00:00:00Z,467.79,466.59,0,272,195.79,272,270.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29889,350647N1190838W001,1250869,1982-12-01T00:00:00Z,467.79,466.59,0,294,173.79,294,292.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29889,350647N1190838W001,1250868,1981-12-01T00:00:00Z,467.79,466.59,0,317,150.79,317,315.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
29889,350647N1190838W001,1250867,1981-09-24T00:00:00Z,467.79,466.59,0,306,161.79,306,304.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250866,1976-01-29T00:00:00Z,467.79,466.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250865,1975-09-25T00:00:00Z,467.79,466.59,0,312,155.79,312,310.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250864,1975-01-31T00:00:00Z,467.79,466.59,0,328.2,139.59,328.2,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250863,1974-02-01T00:00:00Z,467.79,466.59,0,341.2,126.59,341.2,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250862,1973-09-27T00:00:00Z,467.79,466.59,0,356.2,111.59,356.2,355,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250861,1973-01-31T00:00:00Z,467.79,466.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250860,1972-09-26T00:00:00Z,467.79,466.59,0,431.2,36.59,431.2,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250859,1972-01-25T00:00:00Z,467.79,466.59,0,379.2,88.59,379.2,378,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250858,1971-09-20T00:00:00Z,467.79,466.59,0,403.2,64.59,403.2,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250857,1971-01-25T00:00:00Z,467.79,466.59,0,438.1,29.69,438.1,436.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29889,350647N1190838W001,1250856,1970-09-22T00:00:00Z,467.79,466.59,0,496.1,-28.31,496.1,494.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250855,1969-10-03T00:00:00Z,467.79,466.59,0,477,-9.21,477,475.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250854,1969-01-17T00:00:00Z,467.79,466.59,0,450,17.79,450,448.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250853,1968-09-05T00:00:00Z,467.79,466.59,0,490,-22.21,490,488.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250852,1968-03-22T00:00:00Z,467.79,466.59,0,503,-35.21,503,501.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250851,1966-01-12T00:00:00Z,467.79,466.59,0,448,19.79,448,446.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250850,1964-10-12T00:00:00Z,467.79,466.59,0,440,27.79,440,438.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250849,1964-04-09T00:00:00Z,467.79,466.59,0,463,4.79,463,461.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250848,1963-09-13T00:00:00Z,467.79,466.59,0,442,25.79,442,440.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250847,1963-01-22T00:00:00Z,467.79,466.59,0,403,64.79,403,401.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250846,1962-10-24T00:00:00Z,467.79,466.59,0,391,76.79,391,389.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250845,1962-09-12T00:00:00Z,467.79,466.59,0,445,22.79,445,443.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250844,1962-09-05T00:00:00Z,467.79,466.59,0,517,-49.21,517,515.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250843,1962-08-09T00:00:00Z,467.79,466.59,0,530,-62.21,530,528.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250842,1962-07-27T00:00:00Z,467.79,466.59,0,528,-60.21,528,526.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250841,1962-03-01T00:00:00Z,467.79,466.59,0,423,44.79,423,421.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250840,1961-10-16T00:00:00Z,467.79,466.59,0,383,84.79,383,381.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250839,1960-11-17T00:00:00Z,467.79,466.59,0,359,108.79,359,357.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250838,1960-09-14T00:00:00Z,467.79,466.59,0,400,67.79,400,398.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250837,1959-02-12T00:00:00Z,467.79,466.59,0,455,12.79,455,453.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250836,1958-09-10T00:00:00Z,467.79,466.59,0,350,117.79,350,348.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250835,1958-01-24T00:00:00Z,467.79,466.59,0,359,108.79,359,357.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250834,1958-01-14T00:00:00Z,467.79,466.59,0,366,101.79,366,364.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250833,1957-12-23T00:00:00Z,467.79,466.59,0,337,130.79,337,335.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
29889,350647N1190838W001,1250832,1957-12-03T00:00:00Z,467.79,466.59,0,339.5,128.29,339.5,338.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
