STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28862,344017N1163503W001,2299751,2018-05-21T16:17:00Z,2350,2350,0,96.16,2253.84,96.16,96.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
28862,344017N1163503W001,2206362,2016-04-11T09:30:00Z,2350,2350,0,95.37,2254.63,95.37,95.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
28862,344017N1163503W001,2165474,2015-04-27T09:02:00Z,2350,2350,0,94.95,2255.05,94.95,94.95,NA,Unknown,Water level accuracy to nearest foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051766,2013-05-07T09:17:00Z,2350,2350,0,94.02,2255.98,94.02,94.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051765,2012-10-30T08:35:00Z,2350,2350,0,93.77,2256.23,93.77,93.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051764,2011-10-17T00:00:00Z,2350,2350,0,93.39,2256.61,93.39,93.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051763,2010-03-16T00:00:00Z,2350,2350,0,92.61,2257.39,92.61,92.61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051762,2008-04-01T00:00:00Z,2350,2350,0,91.82,2258.18,91.82,91.82,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051761,2007-09-20T00:00:00Z,2350,2350,0,91.55,2258.45,91.55,91.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28862,344017N1163503W001,2051760,2005-05-09T00:00:00Z,2350,2350,0,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
