STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4915,375063N1210927W001,1576860,1971-02-24T00:00:00Z,49.02,48.42,0,14,35.02,14,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576859,1970-04-01T00:00:00Z,49.02,48.42,0,12.3,36.72,12.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576858,1969-04-30T00:00:00Z,49.02,48.42,0,5.2,43.82,5.2,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576857,1967-03-29T00:00:00Z,49.02,48.42,0,14,35.02,14,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576856,1966-03-01T00:00:00Z,49.02,48.42,0,15.1,33.92,15.1,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576855,1965-03-22T00:00:00Z,49.02,48.42,0,11.9,37.12,11.9,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576854,1964-03-29T00:00:00Z,49.02,48.42,0,16.4,32.62,16.4,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576853,1963-03-28T00:00:00Z,49.02,48.42,0,13.7,35.32,13.7,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576852,1962-10-31T00:00:00Z,49.02,48.42,0,14.5,34.52,14.5,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576851,1962-04-16T00:00:00Z,49.02,48.42,0,13.4,35.62,13.4,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576850,1961-04-10T00:00:00Z,49.02,48.42,0,15.8,33.22,15.8,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576849,1959-11-18T00:00:00Z,49.02,48.42,0,14.8,34.22,14.8,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576848,1959-04-08T00:00:00Z,49.02,48.42,0,14.8,34.22,14.8,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576847,1959-03-19T00:00:00Z,49.02,48.42,0,13.9,35.12,13.9,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4915,375063N1210927W001,1576846,1958-10-20T00:00:00Z,49.02,48.42,0,12.7,36.32,12.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576845,1958-05-12T00:00:00Z,49.02,48.42,0,3.7,45.32,3.7,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4915,375063N1210927W001,1576844,1958-03-18T00:00:00Z,49.02,48.42,0,13.1,35.92,13.1,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
