STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29310,384664N1216724W001,1438326,2002-03-26T00:00:00Z,22.52,21.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438323,2001-10-29T00:00:00Z,22.52,21.52,0,27.9,-5.38,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438333,2001-04-02T00:00:00Z,22.52,21.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438325,2001-03-21T00:00:00Z,22.52,21.52,0,18.3,4.22,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438324,2000-12-20T00:00:00Z,22.52,21.52,0,23.7,-1.18,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438332,2000-10-17T00:00:00Z,22.52,21.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438331,2000-03-23T00:00:00Z,22.52,21.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438327,1999-12-20T00:00:00Z,22.52,21.52,0,24.1,-1.58,24.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438330,1999-04-02T00:00:00Z,22.52,21.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29310,384664N1216724W001,1438329,1998-10-16T00:00:00Z,22.52,21.52,0,25.3,-2.78,25.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
