STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48995,398782N1219570W003,2662943,2020-08-06T12:00:00Z,219.32,216.88,0,46.2,173.12,46.2,43.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2655696,2020-07-03T12:00:00Z,219.32,216.88,0,44.35,174.97,44.35,41.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2539129,2020-03-13T12:00:00Z,219.32,216.88,0,41.47,177.85,41.47,39.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2483015,2019-10-14T12:00:00Z,219.32,216.88,0,43.5,175.82,43.5,41.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2473304,2019-07-31T12:00:00Z,219.32,216.88,0,40.49,178.83,40.49,38.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2474869,2019-07-01T00:00:00Z,219.32,216.88,0,38.7,180.62,38.7,36.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48995,398782N1219570W003,2451237,2019-03-20T12:00:00Z,219.32,216.88,0,39.55,179.77,39.55,37.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2430196,2018-12-06T00:00:00Z,219.32,216.88,0,48.04,171.28,48.04,45.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48995,398782N1219570W003,2414007,2018-10-19T12:00:00Z,219.32,216.88,0,47.7,171.62,47.7,45.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48995,398782N1219570W003,2407783,2018-08-10T12:00:00Z,219.32,216.88,0,45.7,173.62,45.7,43.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
