STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51474,365729N1217447W002,2468550,2019-06-17T00:00:00Z,478.97,478.97,0,249.98,228.99,249.98,249.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468549,2019-03-29T00:00:00Z,478.97,478.97,0,247.67,231.3,247.67,247.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468548,2019-02-12T00:00:00Z,478.97,478.97,0,247.66,231.31,247.66,247.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468547,2018-12-26T00:00:00Z,478.97,478.97,0,248.09,230.88,248.09,248.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468546,2018-10-02T00:00:00Z,478.97,478.97,0,250.95,228.02,250.95,250.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468545,2018-09-18T00:00:00Z,478.97,478.97,0,251,227.97,251,251,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2468544,2018-08-27T00:00:00Z,478.97,478.97,0,251.02,227.95,251.02,251.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2409032,2018-06-27T00:00:00Z,478.97,478.97,0,249.78,229.19,249.78,249.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2409031,2018-05-15T00:00:00Z,478.97,478.97,0,247.9,231.07,247.9,247.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408917,2018-03-30T00:00:00Z,478.97,478.97,0,246.83,232.14,246.83,246.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408916,2018-02-07T00:00:00Z,478.97,478.97,0,247.1,231.87,247.1,247.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408915,2018-01-23T00:00:00Z,478.97,478.97,0,247.46,231.51,247.46,247.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408686,2017-09-28T00:00:00Z,478.97,478.97,0,249.46,229.51,249.46,249.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408685,2017-07-14T00:00:00Z,478.97,478.97,0,250.07,228.9,250.07,250.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408433,2016-12-27T00:00:00Z,478.97,478.97,0,247.28,231.69,247.28,247.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2237959,2016-09-21T00:00:00Z,478.97,478.97,0,250.92,228.05,250.92,250.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51474,365729N1217447W002,2408205,2016-04-05T00:00:00Z,478.97,478.97,0,246.52,232.45,246.52,246.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
