STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49139,347050N1204180W001,2619009,2020-03-23T13:10:00Z,387.5,386,0,332.3,55.2,332.3,330.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2478344,2019-10-08T09:40:00Z,387.5,386,0,331.14,56.36,331.14,329.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2451619,2019-03-13T00:00:00Z,387.5,386,0,330.64,56.86,330.64,329.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2430095,2018-11-30T15:56:00Z,387.5,386,0,330.15,57.35,330.15,328.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2286702,2018-03-13T07:35:00Z,387.5,386,0,329.64,57.86,329.64,328.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2267783,2017-10-16T14:45:00Z,387.5,386,0,330.13,57.37,330.13,328.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2235515,2017-03-16T09:10:00Z,387.5,386,0,329.17,58.33,329.17,327.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2213846,2016-10-19T13:40:00Z,387.5,386,0,328.76,58.74,328.76,327.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2184654,2016-03-09T00:00:00Z,387.5,386,0,327.43,60.07,327.43,325.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2163901,2015-10-15T00:00:00Z,387.5,386,0,327.74,59.76,327.74,326.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2126839,2015-03-11T00:00:00Z,387.5,386,0,326.02,61.48,326.02,324.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2112880,2014-10-14T00:00:00Z,387.5,386,0,326.78,60.72,326.78,325.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2107707,2014-03-19T00:00:00Z,387.5,386,0,325.88,61.62,325.88,324.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2107706,2013-09-17T00:00:00Z,387.5,386,0,325.71,61.79,325.71,324.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2107705,2013-03-11T00:00:00Z,387.5,386,0,325.19,62.31,325.19,323.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2152136,2012-09-13T00:00:00Z,387.5,386,0,325.08,62.42,325.08,323.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2107704,2012-03-14T00:00:00Z,387.5,386,0,324.74,62.76,324.74,323.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49139,347050N1204180W001,2107703,2011-09-14T00:00:00Z,387.5,386,0,324.91,62.59,324.91,323.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
