STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16142,396127N1217883W001,2662155,2020-08-06T00:00:00Z,138.13,137.63,13.2,50,101.33,36.8,36.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16142,396127N1217883W001,2662885,2020-08-05T12:00:00Z,138.13,137.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,skipped_Butte County measured,1,Department of Water Resources
16142,396127N1217883W001,2655638,2020-06-30T12:00:00Z,138.13,137.63,14.2,50,102.33,35.8,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2539071,2020-03-11T12:00:00Z,138.13,137.63,14.9,40,113.03,25.1,24.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2482954,2019-10-16T12:00:00Z,138.13,137.63,12.2,40,110.33,27.8,27.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2473246,2019-08-02T12:00:00Z,138.13,137.63,28.7,60,106.83,31.3,30.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2474805,2019-07-09T00:00:00Z,138.13,137.63,8.5,34,112.63,25.5,25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16142,396127N1217883W001,2451176,2019-03-19T12:00:00Z,138.13,137.63,11.5,31,118.63,19.5,19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2430101,2018-12-04T00:00:00Z,138.13,137.63,0,35.5,102.63,35.5,35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16142,396127N1217883W001,2413949,2018-10-17T12:00:00Z,138.13,137.63,6.6,40,104.73,33.4,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2407716,2018-08-06T12:00:00Z,138.13,137.63,12.4,55,95.53,42.6,42.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16142,396127N1217883W001,2408074,2018-07-09T00:00:00Z,138.13,137.63,3.4,49,92.53,45.6,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16142,396127N1217883W001,2285810,2018-03-20T12:00:00Z,138.13,137.63,9.4,35,112.53,25.6,25.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
