STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27035,341272N1160397W001,2032600,2013-05-10T00:00:00Z,1973,1973,0,29.84,1943.16,29.84,29.84,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032599,2012-11-01T00:00:00Z,1973,1973,0,29.81,1943.19,29.81,29.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032598,2012-04-10T13:57:00Z,1973,1973,0,28.99,1944.01,28.99,28.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032597,2011-10-19T00:00:00Z,1973,1973,0,28.9,1944.1,28.9,28.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032596,2010-03-19T00:00:00Z,1973,1973,0,27.33,1945.67,27.33,27.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032595,2001-07-26T17:35:00Z,1973,1973,0,20.92,1952.08,20.92,20.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032594,1981-03-10T00:00:00Z,1973,1973,0,16.17,1956.83,16.17,16.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032593,1981-02-19T00:00:00Z,1973,1973,0,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032592,1980-10-17T00:00:00Z,1973,1973,0,16.71,1956.29,16.71,16.71,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032591,1980-04-24T00:00:00Z,1973,1973,0,15.9,1957.1,15.9,15.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032590,1979-10-05T00:00:00Z,1973,1973,0,16.77,1956.23,16.77,16.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032589,1979-04-10T00:00:00Z,1973,1973,0,16.16,1956.84,16.16,16.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27035,341272N1160397W001,2032588,1978-10-12T00:00:00Z,1973,1973,0,16.79,1956.21,16.79,16.79,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
